,ga:date,ga:source,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
185,20181028,cn.bing.com,1,1,0.0,1.0,100.0
186,20181028,easybuilders.github.io,1,1,0.0,1.0,100.0
187,20181028,google,21,35,688.0,1.5217391304347827,69.56521739130434
188,20181028,sphinx-doc.org,1,1,0.0,1.0,100.0
189,20181028,t.co,7,7,0.0,1.0,100.0
190,20181029,(direct),16,30,472.0,1.7647058823529411,64.70588235294117
191,20181029,bing,2,4,646.0,1.3333333333333333,66.66666666666666
192,20181029,duckduckgo.com,1,1,0.0,1.0,100.0
193,20181029,easybuilders.github.io,2,6,60.0,3.0,50.0
194,20181029,github.com,2,2,0.0,1.0,100.0
195,20181029,google,87,155,8552.0,1.597938144329897,63.91752577319587
196,20181029,t.co,1,1,0.0,1.0,100.0
197,20181029,wiki.hpcc.msu.edu,1,3,3.0,3.0,0.0
198,20181030,(direct),19,48,4535.0,2.2857142857142856,71.42857142857143
199,20181030,bing,1,2,0.0,1.0,100.0
200,20181030,cism.ucl.ac.be,1,1,0.0,1.0,100.0
201,20181030,duckduckgo.com,1,1,0.0,1.0,100.0
202,20181030,easybuilders.github.io,1,5,86.0,5.0,0.0
203,20181030,github.com,2,3,18.0,1.5,50.0
204,20181030,google,80,237,22872.0,2.1944444444444446,50.92592592592593
205,20181030,groups.io,1,2,29.0,2.0,0.0
206,20181030,search.lilo.org,1,2,9.0,2.0,0.0
207,20181030,sphinx-doc.org,1,1,0.0,1.0,100.0
208,20181030,t.co,2,4,0.0,1.0,100.0
209,20181030,yandex,1,1,0.0,1.0,100.0
210,20181030,yandex.ru,1,1,0.0,1.0,100.0
211,20181031,(direct),9,30,668.0,3.0,30.0
212,20181031,easybuilders.github.io,1,2,6.0,2.0,0.0
213,20181031,google,80,224,20046.0,2.24,61.0
214,20181031,pypi.org,3,6,380.0,2.0,66.66666666666666
215,20181031,sphinx-doc.org,1,1,0.0,1.0,100.0
