,ga:date,ga:source,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
39,20181207,ecosia.org,1,1,0.0,1.0,100.0
40,20181207,google,52,120,8925.0,2.0,71.66666666666667
41,20181207,sphinx-doc.org,4,4,0.0,1.0,100.0
42,20181207,wiki.fysik.dtu.dk,2,2,0.0,1.0,100.0
43,20181208,(direct),5,5,0.0,1.0,100.0
44,20181208,easybuilders.github.io,1,1,0.0,1.0,100.0
45,20181208,google,18,31,379.0,1.7222222222222223,72.22222222222221
46,20181208,sphinx-doc.org,2,2,0.0,1.0,100.0
47,20181209,(direct),5,8,108.0,1.6,60.0
48,20181209,github.com,1,1,0.0,1.0,100.0
49,20181209,google,14,20,209.0,1.3333333333333333,73.33333333333333
50,20181209,nrgljubljana.ijs.si,1,1,0.0,1.0,100.0
51,20181209,reddit.com,1,5,44.0,5.0,0.0
52,20181210,(direct),8,17,295.0,1.5454545454545454,72.72727272727273
53,20181210,duckduckgo.com,1,2,6.0,2.0,0.0
54,20181210,ecosia.org,1,1,0.0,1.0,100.0
55,20181210,facebook.com,1,1,0.0,1.0,100.0
56,20181210,google,69,108,3801.0,1.4025974025974026,80.51948051948052
57,20181210,l.facebook.com,1,1,0.0,1.0,100.0
58,20181210,sphinx-doc.org,1,1,0.0,1.0,100.0
59,20181210,wiki.fysik.dtu.dk,1,1,0.0,1.0,100.0
60,20181210,wiki.pc2.uni-paderborn.de,1,1,0.0,1.0,100.0
61,20181211,(direct),18,27,730.0,1.4210526315789473,84.21052631578947
62,20181211,bing,2,23,1173.0,7.666666666666667,0.0
63,20181211,easybuilders.github.io,2,16,1281.0,4.0,50.0
64,20181211,google,69,181,13850.0,2.207317073170732,58.536585365853654
65,20181211,pypi.org,1,4,844.0,4.0,0.0
66,20181212,(direct),14,31,780.0,1.7222222222222223,66.66666666666666
67,20181212,baidu,1,2,59.0,2.0,0.0
68,20181212,duckduckgo.com,1,1,0.0,1.0,100.0
69,20181212,easybuilders.github.io,1,3,0.0,1.0,100.0
70,20181212,github.com,2,2,0.0,1.0,100.0
71,20181212,google,61,120,8579.0,1.6,78.66666666666666
72,20181212,nrgljubljana.ijs.si,1,1,0.0,1.0,100.0
73,20181212,pypi.org,1,1,0.0,1.0,100.0
74,20181212,sphinx-doc.org,1,1,0.0,1.0,100.0
75,20181213,(direct),18,40,2451.0,2.2222222222222223,61.111111111111114
76,20181213,easybuilders.github.io,1,1,0.0,1.0,100.0
77,20181213,google,62,101,6588.0,1.463768115942029,78.26086956521739
78,20181213,pypi.org,1,2,57.0,2.0,0.0
79,20181214,(direct),26,71,11792.0,2.6296296296296298,70.37037037037037
80,20181214,baidu,1,1,0.0,1.0,100.0
81,20181214,duckduckgo.com,2,10,1815.0,5.0,0.0
82,20181214,easybuilders.github.io,1,9,132.0,9.0,0.0
83,20181214,github.com,1,1,0.0,1.0,100.0
84,20181214,google,63,172,22965.0,2.1772151898734178,58.22784810126582
85,20181214,sphinx-doc.org,2,4,9.0,2.0,50.0
86,20181214,wiki.fysik.dtu.dk,1,1,0.0,1.0,100.0
87,20181215,(direct),12,12,0.0,1.0,100.0
88,20181215,duckduckgo.com,1,4,314.0,4.0,0.0
89,20181215,google,13,17,1187.0,1.3076923076923077,69.23076923076923
90,20181215,wiki.fysik.dtu.dk,1,3,145.0,3.0,0.0
91,20181216,(direct),8,18,249.0,2.25,87.5
92,20181216,google,16,42,8516.0,2.210526315789474,57.89473684210527
93,20181216,sphinx-doc.org,1,1,0.0,1.0,100.0
94,20181217,(direct),7,12,1803.0,1.7142857142857142,85.71428571428571
95,20181217,duckduckgo.com,2,11,3192.0,5.5,0.0
96,20181217,easybuilders.github.io,1,5,78.0,5.0,0.0
97,20181217,google,52,88,2909.0,1.4915254237288136,72.88135593220339
98,20181217,sphinx-doc.org,1,1,0.0,1.0,100.0
99,20181218,(direct),13,28,1213.0,1.75,81.25
100,20181218,bing,2,3,189.0,1.5,50.0
101,20181218,duckduckgo.com,1,2,50.0,2.0,0.0
102,20181218,github.com,2,3,19.0,1.5,50.0
103,20181218,google,68,145,11318.0,1.9078947368421053,65.78947368421053
104,20181218,hpc.uni-mainz.de,1,6,200.0,2.0,66.66666666666666
105,20181218,pypi.org,1,7,1081.0,7.0,0.0
106,20181218,t.co,3,4,95.0,1.3333333333333333,66.66666666666666
107,20181219,(direct),18,25,217.0,1.3888888888888888,83.33333333333334
108,20181219,baidu,1,1,0.0,1.0,100.0
109,20181219,bing,1,3,97.0,3.0,0.0
110,20181219,easybuilders.github.io,2,6,145.0,2.0,66.66666666666666
111,20181219,github.com,1,2,254.0,2.0,0.0
112,20181219,google,51,78,2818.0,1.3448275862068966,81.03448275862068
113,20181219,pypi.org,1,6,401.0,6.0,0.0
114,20181219,sphinx-doc.org,1,1,0.0,1.0,100.0
115,20181219,t.co,3,3,0.0,1.0,100.0
116,20181219,wiki.fysik.dtu.dk,1,2,319.0,2.0,0.0
117,20181219,wiki.zedat.fu-berlin.de,1,8,1462.0,2.6666666666666665,0.0
118,20181220,(direct),19,26,18.0,1.1818181818181819,86.36363636363636
119,20181220,confluence.emea.agrogroup.net,1,8,490.0,4.0,0.0
120,20181220,duckduckgo.com,1,2,0.0,1.0,100.0
121,20181220,google,55,91,2550.0,1.5423728813559323,71.1864406779661
122,20181220,hpc.uni.lu,1,1,0.0,1.0,100.0
123,20181220,pypi.org,1,3,13.0,3.0,0.0
124,20181220,sphinx-doc.org,2,2,0.0,1.0,100.0
125,20181221,(direct),6,14,149.0,1.75,37.5
126,20181221,duckduckgo.com,1,2,1718.0,2.0,0.0
127,20181221,google,40,74,3432.0,1.7619047619047619,66.66666666666666
128,20181221,hpc.uni-mainz.de,1,8,169.0,4.0,0.0
129,20181221,sphinx-doc.org,1,1,0.0,1.0,100.0
130,20181222,(direct),9,23,1901.0,2.090909090909091,63.63636363636363
131,20181222,easybuilders.github.io,1,2,87.0,2.0,0.0
132,20181222,google,16,22,299.0,1.2222222222222223,83.33333333333334
133,20181222,nrgljubljana.ijs.si,1,5,310.0,5.0,0.0
134,20181223,(direct),24,31,340.0,1.24,88.0
135,20181223,google,11,13,87.0,1.0833333333333333,91.66666666666666
136,20181223,nrgljubljana.ijs.si,1,1,0.0,1.0,100.0
137,20181224,(direct),14,14,0.0,1.0,100.0
138,20181224,github.com,1,1,0.0,1.0,100.0
139,20181224,google,17,32,1505.0,1.6842105263157894,89.47368421052632
140,20181224,ping.astrazeneca.com,1,3,185.0,3.0,0.0
141,20181224,yahoo,1,1,0.0,1.0,100.0
142,20181225,(direct),3,12,128.0,4.0,66.66666666666666
143,20181225,google,12,13,41.0,1.0833333333333333,91.66666666666666
144,20181225,nrgljubljana.ijs.si,1,1,0.0,1.0,100.0
145,20181226,(direct),15,23,899.0,1.4375,62.5
146,20181226,google,22,76,10353.0,3.4545454545454546,72.72727272727273
147,20181226,sphinx-doc.org,1,2,119.0,2.0,0.0
148,20181227,(direct),9,13,655.0,1.3,80.0
149,20181227,google,28,46,4281.0,1.5862068965517242,82.75862068965517
150,20181227,rm.imgw.ad,1,2,9.0,2.0,0.0
151,20181227,sphinx-doc.org,3,3,0.0,1.0,100.0
152,20181228,(direct),9,17,2222.0,1.4166666666666667,91.66666666666666
153,20181228,google,23,50,3817.0,1.8518518518518519,66.66666666666666
154,20181228,nrgljubljana.ijs.si,1,11,280.0,2.75,50.0
155,20181229,(direct),1,2,44.0,2.0,0.0
156,20181229,easybuilders.github.io,1,3,17.0,3.0,0.0
157,20181229,google,12,16,119.0,1.1428571428571428,85.71428571428571
158,20181230,(direct),7,7,0.0,1.0,100.0
159,20181230,ask,1,1,0.0,1.0,100.0
160,20181230,easybuilders.github.io,1,1,0.0,1.0,100.0
161,20181230,google,10,22,736.0,1.5714285714285714,71.42857142857143
162,20181230,sphinx-doc.org,1,1,0.0,1.0,100.0
163,20181231,(direct),8,11,422.0,1.375,87.5
164,20181231,google,11,25,354.0,2.0833333333333335,75.0
