,ga:date,ga:source,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
73,20220405,criowiki.cnmc.org,1,1,0.0,1.0,100.0
74,20220405,developer.amd.com,1,1,0.0,1.0,100.0
75,20220405,discourse.nixos.org,1,1,0.0,1.0,100.0
76,20220405,docs.nersc.gov,1,1,0.0,1.0,100.0
77,20220405,duckduckgo,7,24,1047.0,3.0,50.0
78,20220405,e4s-project.github.io,1,1,0.0,1.0,100.0
79,20220405,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
80,20220405,github.com,18,37,4103.0,1.7619047619047619,61.904761904761905
81,20220405,google,207,486,45958.0,1.8202247191011236,70.78651685393258
82,20220405,hpcs.cs.tsukuba.ac.jp,1,1,0.0,1.0,100.0
83,20220405,hpctoolkit.org,2,6,346.0,3.0,50.0
84,20220405,jira.ncsa.illinois.edu,1,1,0.0,1.0,100.0
85,20220405,nki-research-it.atlassian.net,1,2,39.0,2.0,0.0
86,20220405,revbayes.github.io,1,2,9.0,2.0,0.0
87,20220405,rsgislib.org,1,1,0.0,1.0,100.0
88,20220405,spack.io,21,39,1740.0,1.625,62.5
89,20220405,wiki.jpl.nasa.gov,1,1,0.0,1.0,100.0
90,20220405,yahoo,1,1,0.0,1.0,100.0
91,20220406,(direct),63,158,12698.0,2.0789473684210527,64.47368421052632
92,20220406,baidu,8,8,0.0,1.0,100.0
93,20220406,bing,4,9,111.0,2.25,50.0
94,20220406,cn.bing.com,1,1,0.0,1.0,100.0
95,20220406,code.mpimet.mpg.de,1,1,0.0,1.0,100.0
96,20220406,confluence.hdfgroup.org,1,1,0.0,1.0,100.0
97,20220406,confluence.versatushpc.com.br,1,18,956.0,18.0,0.0
98,20220406,developer.amd.com,1,1,0.0,1.0,100.0
99,20220406,discourse.nixos.org,1,5,365.0,2.5,0.0
100,20220406,docs.openmc.org,1,1,0.0,1.0,100.0
101,20220406,duckduckgo,9,21,1371.0,2.1,40.0
102,20220406,ecosia.org,1,1,0.0,1.0,100.0
103,20220406,github.com,12,81,5965.0,5.4,20.0
104,20220406,google,208,498,52050.0,1.8582089552238805,63.80597014925373
105,20220406,jira.ncsa.illinois.edu,1,1,0.0,1.0,100.0
106,20220406,mail.163.com,1,2,0.0,1.0,100.0
107,20220406,news.ycombinator.com,1,1,0.0,1.0,100.0
108,20220406,pop-coe.eu,1,2,155.0,2.0,0.0
109,20220406,potassco.org,1,1,0.0,1.0,100.0
110,20220406,rsgislib.org,1,1,0.0,1.0,100.0
111,20220406,spack-cache-1.fnal.gov,1,1,0.0,1.0,100.0
112,20220406,spack.io,22,63,7620.0,2.625,37.5
113,20220406,wiki.kbobjects.com,1,1,0.0,1.0,100.0
114,20220407,(direct),71,194,9295.0,2.1797752808988764,55.0561797752809
115,20220407,bing,8,46,6063.0,5.75,50.0
116,20220407,cn.bing.com,3,3,0.0,1.0,100.0
117,20220407,criowiki.cnmc.org,1,1,0.0,1.0,100.0
118,20220407,developer.amd.com,1,3,1151.0,3.0,0.0
119,20220407,docs.openmc.org,1,4,726.0,2.0,50.0
120,20220407,duckduckgo,5,23,2987.0,3.2857142857142856,42.857142857142854
121,20220407,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
122,20220407,gist.github.com,1,1,0.0,1.0,100.0
123,20220407,github.com,20,46,705.0,1.9166666666666667,50.0
124,20220407,google,213,581,72827.0,2.0899280575539567,61.87050359712231
125,20220407,hpc.pku.edu.cn,1,1,0.0,1.0,100.0
126,20220407,jira.ncsa.illinois.edu,1,2,1.0,2.0,0.0
127,20220407,naver.com,1,1,0.0,1.0,100.0
128,20220407,palmod.gitlab-pages.dkrz.de,1,5,105.0,2.5,0.0
129,20220407,qwant.com,1,3,17.0,3.0,0.0
130,20220407,readthedocs.org,1,3,33.0,3.0,0.0
131,20220407,spack.io,29,97,7314.0,2.8529411764705883,26.47058823529412
132,20220407,xsdk.info,1,1,0.0,1.0,100.0
133,20220408,(direct),50,138,13899.0,2.1904761904761907,66.66666666666666
134,20220408,ashki23.github.io,1,4,1653.0,4.0,0.0
135,20220408,bing,1,5,114.0,2.5,0.0
136,20220408,cn.bing.com,4,6,43.0,1.5,75.0
137,20220408,docs.dkrz.de,1,1,0.0,1.0,100.0
138,20220408,docs.gwdg.de,1,1,0.0,1.0,100.0
139,20220408,docs.nersc.gov,1,4,111.0,4.0,0.0
140,20220408,docs.openmc.org,2,2,0.0,1.0,100.0
141,20220408,duckduckgo,5,24,1673.0,3.0,37.5
142,20220408,e4s-project.github.io,1,1,0.0,1.0,100.0
143,20220408,ecosia.org,1,1,0.0,1.0,100.0
144,20220408,github.com,13,26,1982.0,1.5294117647058822,76.47058823529412
145,20220408,githubhot.com,1,1,0.0,1.0,100.0
146,20220408,google,189,537,71523.0,2.2468619246861925,61.08786610878661
147,20220408,groups.google.com,1,1,0.0,1.0,100.0
148,20220408,hpctoolkit.org,1,2,899.0,2.0,0.0
149,20220408,packaging.python.org,1,1,0.0,1.0,100.0
150,20220408,precice.org,1,2,325.0,2.0,0.0
151,20220408,rc-docs.northeastern.edu,1,3,103.0,3.0,0.0
152,20220408,spack.io,19,58,2013.0,2.5217391304347827,39.130434782608695
153,20220408,user.cscs.ch,1,2,0.0,1.0,100.0
154,20220408,yandex.ru,2,2,0.0,1.0,100.0
155,20220409,(direct),16,25,1671.0,1.4705882352941178,70.58823529411765
156,20220409,bing,2,4,4.0,1.3333333333333333,66.66666666666666
157,20220409,developer.amd.com,1,2,6.0,2.0,0.0
158,20220409,docs.gwdg.de,1,3,306.0,3.0,0.0
159,20220409,docs.openmc.org,1,1,0.0,1.0,100.0
160,20220409,duckduckgo,1,2,35.0,2.0,0.0
161,20220409,e4s-project.github.io,1,3,532.0,3.0,0.0
162,20220409,github.com,3,3,0.0,1.0,100.0
163,20220409,google,69,177,17899.0,1.903225806451613,60.215053763440864
164,20220409,hpctoolkit.org,1,3,18.0,3.0,0.0
165,20220409,serc.iisc.ac.in,1,1,0.0,1.0,100.0
166,20220409,spack.io,10,23,2148.0,2.3,40.0
167,20220410,(direct),28,72,8860.0,2.1176470588235294,50.0
168,20220410,amrex-codes.github.io,1,4,46.0,2.0,50.0
169,20220410,baidu,7,7,0.0,1.0,100.0
170,20220410,bing,1,9,724.0,4.5,50.0
171,20220410,cn.bing.com,1,1,0.0,1.0,100.0
172,20220410,docs.gwdg.de,1,1,0.0,1.0,100.0
173,20220410,duckduckgo,2,4,422.0,1.3333333333333333,66.66666666666666
174,20220410,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
175,20220410,github.com,8,17,2022.0,2.125,62.5
176,20220410,google,92,209,21539.0,1.8660714285714286,66.96428571428571
177,20220410,spack.io,8,18,1929.0,1.8,40.0
178,20220411,(direct),65,114,4530.0,1.5833333333333333,68.05555555555556
179,20220411,baidu,1,1,0.0,1.0,100.0
180,20220411,betterscientificsoftware.github.io,1,1,0.0,1.0,100.0
181,20220411,bing,4,6,318.0,1.5,50.0
182,20220411,blog.ronin.cloud,1,1,0.0,1.0,100.0
183,20220411,cn.bing.com,3,25,3496.0,5.0,20.0
184,20220411,computing.llnl.gov,1,1,0.0,1.0,100.0
185,20220411,developer.amd.com,1,1,0.0,1.0,100.0
186,20220411,docs.openmc.org,1,1,0.0,1.0,100.0
187,20220411,duckduckgo,7,23,3488.0,2.5555555555555554,55.55555555555556
188,20220411,geant4-userdoc.web.cern.ch,2,3,23.0,1.5,50.0
189,20220411,github.com,9,38,2782.0,4.222222222222222,22.22222222222222
190,20220411,google,193,482,50885.0,1.9673469387755103,66.53061224489795
191,20220411,hpc.github.io,1,1,0.0,1.0,100.0
192,20220411,jira.ncsa.illinois.edu,1,2,435.0,2.0,0.0
193,20220411,sourceforge.net,1,1,0.0,1.0,100.0
194,20220411,spack.io,14,40,2356.0,2.3529411764705883,35.294117647058826
195,20220411,wiki.seas.harvard.edu,1,2,10.0,2.0,0.0
196,20220412,(direct),51,134,9183.0,2.2333333333333334,60.0
197,20220412,betterscientificsoftware.github.io,1,1,0.0,1.0,100.0
198,20220412,bing,4,26,441.0,2.888888888888889,22.22222222222222
199,20220412,c2sm.github.io,1,1,0.0,1.0,100.0
200,20220412,confluence.amd.com,1,1,0.0,1.0,100.0
201,20220412,developer.amd.com,1,3,96.0,3.0,0.0
202,20220412,docs.gwdg.de,1,3,20.0,3.0,0.0
203,20220412,duckduckgo,5,24,6769.0,2.6666666666666665,44.44444444444444
204,20220412,e4s-project.github.io,1,1,0.0,1.0,100.0
205,20220412,exascaleproject.org,1,1,0.0,1.0,100.0
206,20220412,fugaku.r-ccs.riken.jp,1,1,0.0,1.0,100.0
207,20220412,github.com,9,17,960.0,1.7,60.0
208,20220412,google,192,520,56233.0,2.1311475409836067,62.295081967213115
209,20220412,groups.google.com,1,1,0.0,1.0,100.0
210,20220412,hpcs.cs.tsukuba.ac.jp,1,1,0.0,1.0,100.0
211,20220412,iframe-toloka.com,1,1,0.0,1.0,100.0
212,20220412,jira.ncsa.illinois.edu,1,2,3.0,2.0,0.0
213,20220412,precice.org,1,1,0.0,1.0,100.0
214,20220412,spack.io,23,69,3811.0,2.5555555555555554,37.03703703703704
215,20220412,startpage.com,1,9,1225.0,4.5,0.0
216,20220412,wiki.dlr.de,1,1,0.0,1.0,100.0
217,20220412,wiki.kbobjects.com,1,5,44.0,2.5,50.0
218,20220412,yahoo,1,1,0.0,1.0,100.0
219,20220413,(direct),54,158,8695.0,2.323529411764706,58.82352941176471
220,20220413,ashki23.github.io,1,3,33.0,1.5,50.0
221,20220413,baidu,4,8,785.0,2.0,50.0
222,20220413,bing,5,22,826.0,3.142857142857143,14.285714285714285
223,20220413,cn.bing.com,2,7,346.0,3.5,0.0
224,20220413,computing.llnl.gov,1,5,269.0,5.0,0.0
225,20220413,docs.nersc.gov,1,5,48.0,5.0,0.0
226,20220413,duckduckgo,7,29,5370.0,2.6363636363636362,36.36363636363637
227,20220413,e4s-project.github.io,1,1,0.0,1.0,100.0
228,20220413,ecosia.org,1,1,0.0,1.0,100.0
229,20220413,github.com,9,25,709.0,2.5,60.0
230,20220413,google,202,523,63808.0,2.035019455252918,63.81322957198443
231,20220413,groups.google.com,1,1,0.0,1.0,100.0
232,20220413,hpc.pku.edu.cn,1,1,0.0,1.0,100.0
233,20220413,lens.google.com,1,1,0.0,1.0,100.0
234,20220413,palmetto.clemson.edu,1,1,0.0,1.0,100.0
235,20220413,potassco.org,1,1,0.0,1.0,100.0
236,20220413,spack.io,11,28,1772.0,2.3333333333333335,33.33333333333333
237,20220413,startpage.com,1,1,0.0,1.0,100.0
238,20220414,(direct),65,136,16890.0,1.837837837837838,77.02702702702703
239,20220414,baidu,1,1,0.0,1.0,100.0
240,20220414,bing,4,5,25.0,1.25,75.0
241,20220414,cn.bing.com,2,5,124.0,2.5,50.0
242,20220414,docs.openmc.org,1,1,0.0,1.0,100.0
243,20220414,duckduckgo,8,27,2510.0,2.25,41.66666666666667
244,20220414,e4s-project.github.io,1,2,28.0,2.0,0.0
245,20220414,github.com,16,45,2413.0,2.5,33.33333333333333
246,20220414,google,193,464,47308.0,1.8938775510204082,67.3469387755102
247,20220414,groups.google.com,1,1,0.0,1.0,100.0
248,20220414,hpc.github.io,1,1,0.0,1.0,100.0
249,20220414,jiaweizhuang.github.io,1,4,287.0,2.0,0.0
250,20220414,jira.ncsa.illinois.edu,1,1,0.0,1.0,100.0
251,20220414,pop-coe.eu,1,1,0.0,1.0,100.0
252,20220414,spack.github.io,1,1,0.0,1.0,100.0
253,20220414,spack.io,15,49,1487.0,3.0625,43.75
254,20220414,us-east-1.console.aws.amazon.com,1,2,3.0,2.0,0.0
255,20220414,yahoo,1,1,0.0,1.0,100.0
256,20220415,(direct),45,143,10923.0,2.75,63.46153846153846
257,20220415,ashki23.github.io,1,1,0.0,1.0,100.0
258,20220415,bing,3,4,1172.0,1.3333333333333333,66.66666666666666
259,20220415,developer.amd.com,1,2,35.0,2.0,0.0
260,20220415,docs.openmc.org,3,3,0.0,1.0,100.0
261,20220415,duckduckgo,2,4,13.0,2.0,50.0
262,20220415,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
263,20220415,github.com,7,16,584.0,2.2857142857142856,42.857142857142854
264,20220415,google,110,256,26910.0,1.7297297297297298,62.83783783783784
265,20220415,hpcs.cs.tsukuba.ac.jp,1,1,0.0,1.0,100.0
266,20220415,spack.github.io,1,1,0.0,1.0,100.0
267,20220415,spack.io,8,29,3435.0,3.2222222222222223,44.44444444444444
268,20220415,t.co,1,5,15.0,2.5,50.0
269,20220415,wiki.kbobjects.com,1,1,0.0,1.0,100.0
270,20220415,xsdk.info,1,1,0.0,1.0,100.0
271,20220416,(direct),19,32,317.0,1.4545454545454546,77.27272727272727
272,20220416,ashki23.github.io,1,3,393.0,3.0,0.0
273,20220416,au.search.yahoo.com,1,1,0.0,1.0,100.0
274,20220416,bing,1,9,1730.0,9.0,0.0
275,20220416,cn.bing.com,2,2,0.0,1.0,100.0
276,20220416,docs.abci.ai,1,1,0.0,1.0,100.0
277,20220416,docs.openmc.org,1,6,151.0,3.0,50.0
278,20220416,github.com,5,7,1913.0,1.4,80.0
279,20220416,google,55,117,7805.0,1.8571428571428572,66.66666666666666
280,20220416,hpcs.cs.tsukuba.ac.jp,3,3,0.0,1.0,100.0
281,20220416,hpctoolkit.org,1,1,0.0,1.0,100.0
282,20220416,reddit.com,1,1,0.0,1.0,100.0
283,20220416,spack.io,8,16,613.0,2.0,37.5
284,20220416,wcmscu.atlassian.net,1,3,562.0,3.0,0.0
285,20220416,x.momo86.net,1,1,0.0,1.0,100.0
286,20220417,(direct),14,47,6986.0,2.611111111111111,61.111111111111114
287,20220417,baidu,2,2,0.0,1.0,100.0
288,20220417,bing,1,1,0.0,1.0,100.0
289,20220417,cn.bing.com,1,2,239.0,2.0,0.0
290,20220417,docs.openmc.org,1,2,280.0,2.0,0.0
291,20220417,github.com,7,16,501.0,1.6,80.0
292,20220417,google,54,84,3415.0,1.3333333333333333,85.71428571428571
293,20220417,spack.io,4,15,751.0,3.75,25.0
294,20220417,yahoo,1,1,0.0,1.0,100.0
295,20220418,(direct),34,79,3723.0,1.975,70.0
296,20220418,alcf.anl.gov,1,1,0.0,1.0,100.0
297,20220418,amrex-codes.github.io,1,3,22.0,1.5,50.0
298,20220418,baidu,4,4,0.0,1.0,100.0
299,20220418,bing,1,2,13.0,2.0,0.0
300,20220418,cdcvs.fnal.gov,1,1,0.0,1.0,100.0
301,20220418,cn.bing.com,4,8,643.0,1.6,40.0
302,20220418,duckduckgo,3,22,3303.0,5.5,25.0
303,20220418,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
304,20220418,github.com,11,26,1345.0,2.1666666666666665,25.0
305,20220418,google,146,342,32446.0,1.7720207253886011,66.83937823834198
306,20220418,hostnextra.com,1,9,359.0,9.0,0.0
307,20220418,jira.ncsa.illinois.edu,1,2,0.0,1.0,100.0
308,20220418,potassco.org,1,1,0.0,1.0,100.0
309,20220418,re-ra.xyz,1,2,222.0,2.0,0.0
310,20220418,researchgate.net,1,1,0.0,1.0,100.0
311,20220418,spack.io,19,81,9810.0,3.24,28.000000000000004
312,20220418,toyotaresearchinstitute.atlassian.net,1,1,0.0,1.0,100.0
313,20220419,(direct),65,165,9746.0,2.142857142857143,64.93506493506493
314,20220419,ashki23.github.io,1,4,53.0,4.0,0.0
315,20220419,baidu,3,4,8.0,1.3333333333333333,66.66666666666666
316,20220419,bing,3,6,65.0,2.0,33.33333333333333
317,20220419,cn.bing.com,1,13,2024.0,13.0,0.0
318,20220419,criowiki.cnmc.org,1,1,0.0,1.0,100.0
319,20220419,developer.amd.com,2,3,71.0,1.5,50.0
320,20220419,docs.dkrz.de,1,1,0.0,1.0,100.0
321,20220419,docs.gwdg.de,1,2,279.0,2.0,0.0
322,20220419,docs.openmc.org,4,10,406.0,2.0,80.0
323,20220419,doku.lrz.de,1,3,591.0,1.5,50.0
324,20220419,duckduckgo,1,2,5.0,2.0,0.0
325,20220419,fugaku.r-ccs.riken.jp,1,1,0.0,1.0,100.0
326,20220419,github.com,12,40,1110.0,2.857142857142857,50.0
327,20220419,google,206,512,49477.0,1.841726618705036,66.54676258992805
328,20220419,groups.google.com,2,8,129.0,2.6666666666666665,66.66666666666666
329,20220419,help.marcc.jhu.edu,2,2,0.0,1.0,100.0
330,20220419,jiaweizhuang.github.io,1,3,76.0,3.0,0.0
331,20220419,lc.llnl.gov,1,2,1756.0,2.0,0.0
332,20220419,marcc.jhu.edu,1,1,0.0,1.0,100.0
333,20220419,mcm.amazon.com,1,9,769.0,9.0,0.0
334,20220419,spack.io,19,51,4066.0,2.217391304347826,34.78260869565217
335,20220419,statics.teams.cdn.office.net,1,1,0.0,1.0,100.0
336,20220419,wiki.dlr.de,1,6,231.0,6.0,0.0
337,20220419,wiki.octave.org,1,1,0.0,1.0,100.0
338,20220419,xrwiki.xrtrading.local:8080,1,2,114.0,2.0,0.0
339,20220420,(direct),64,145,12845.0,2.101449275362319,62.31884057971014
340,20220420,amrex-codes.github.io,3,6,296.0,2.0,0.0
341,20220420,ashki23.github.io,1,6,8.0,6.0,0.0
342,20220420,baidu,1,10,2671.0,5.0,0.0
343,20220420,bing,3,14,1329.0,1.75,75.0
344,20220420,criowiki.cnmc.org,1,1,0.0,1.0,100.0
345,20220420,developer.amd.com,1,2,12.0,2.0,0.0
346,20220420,docs.openmc.org,2,5,194.0,2.5,0.0
347,20220420,duckduckgo,2,2,0.0,1.0,100.0
348,20220420,e4s-project.github.io,1,1,0.0,1.0,100.0
349,20220420,ecosia.org,1,1,0.0,1.0,100.0
350,20220420,engine.presearch.org,1,1,0.0,1.0,100.0
351,20220420,geant4-userdoc.web.cern.ch,2,2,0.0,1.0,100.0
352,20220420,github.com,8,16,752.0,1.7777777777777777,66.66666666666666
353,20220420,github.hpe.com,1,4,1461.0,4.0,0.0
354,20220420,google,242,520,35109.0,1.7747440273037542,66.89419795221842
355,20220420,hpc.lanl.gov,1,1,0.0,1.0,100.0
356,20220420,iconcfd.atlassian.net,1,3,48.0,3.0,0.0
357,20220420,jira.ncsa.illinois.edu,1,1,0.0,1.0,100.0
358,20220420,link.zhihu.com,1,1,0.0,1.0,100.0
359,20220420,mcm.amazon.com,1,1,0.0,1.0,100.0
360,20220420,readthedocs.org,1,1,0.0,1.0,100.0
361,20220420,reddit.com,1,1,0.0,1.0,100.0
362,20220420,serc.iisc.ac.in,1,1,0.0,1.0,100.0
363,20220420,spack.io,21,67,4163.0,2.7916666666666665,50.0
364,20220420,statics.teams.cdn.office.net,1,1,0.0,1.0,100.0
365,20220420,x.momo86.net,1,1,0.0,1.0,100.0
366,20220420,xrwiki.xrtrading.local:8080,1,1,0.0,1.0,100.0
367,20220420,yahoo,1,1,0.0,1.0,100.0
368,20220421,(direct),56,142,9045.0,2.0579710144927534,57.971014492753625
369,20220421,ashki23.github.io,1,1,0.0,1.0,100.0
370,20220421,bing,2,8,94.0,2.0,50.0
371,20220421,cn.bing.com,3,6,304.0,1.5,75.0
372,20220421,confluence.it.ubc.ca,1,4,358.0,4.0,0.0
373,20220421,docs.arbor-sim.org,1,1,0.0,1.0,100.0
374,20220421,docs.nersc.gov,1,1,0.0,1.0,100.0
375,20220421,docs.openmc.org,1,1,0.0,1.0,100.0
376,20220421,duckduckgo,2,3,0.0,1.0,100.0
377,20220421,ecosia.org,1,1,0.0,1.0,100.0
378,20220421,ghe.kairospower.com,1,1,0.0,1.0,100.0
379,20220421,github.com,10,21,603.0,1.6153846153846154,46.15384615384615
380,20220421,google,224,621,84513.0,2.163763066202091,62.36933797909408
381,20220421,groups.google.com,1,1,0.0,1.0,100.0
382,20220421,hpc.llnl.gov,1,8,3553.0,8.0,0.0
383,20220421,hpctoolkit.org,1,2,4.0,2.0,0.0
384,20220421,iconcfd.atlassian.net,2,2,0.0,1.0,100.0
385,20220421,jira.ncsa.illinois.edu,1,1,0.0,1.0,100.0
386,20220421,link.zhihu.com,1,4,465.0,4.0,0.0
387,20220421,nersc.gov,1,1,0.0,1.0,100.0
388,20220421,pop-coe.eu,1,1,0.0,1.0,100.0
389,20220421,researchgate.net,1,3,36.0,1.5,50.0
390,20220421,rzlc.llnl.gov,1,2,4.0,2.0,0.0
391,20220421,spack-cache-1.fnal.gov,1,1,0.0,1.0,100.0
392,20220421,spack.github.io,1,7,1670.0,7.0,0.0
393,20220421,spack.io,18,49,2257.0,2.45,25.0
394,20220421,yahoo,1,1,0.0,1.0,100.0
395,20220421,yandex,1,1,0.0,1.0,100.0
396,20220422,(direct),39,72,3794.0,1.6,68.88888888888889
397,20220422,aphecetche.xyz,1,1,0.0,1.0,100.0
398,20220422,arcdocs.leeds.ac.uk,1,6,340.0,6.0,0.0
399,20220422,ashki23.github.io,2,2,0.0,1.0,100.0
400,20220422,aws.amazon.com,1,1,0.0,1.0,100.0
401,20220422,bing,2,11,653.0,1.8333333333333333,50.0
402,20220422,cn.bing.com,2,2,0.0,1.0,100.0
403,20220422,discuss.python.org,1,2,66.0,2.0,0.0
404,20220422,docs.abci.ai,1,6,1704.0,6.0,0.0
405,20220422,docs.openmc.org,1,2,72.0,2.0,0.0
406,20220422,duckduckgo,4,11,219.0,2.75,25.0
407,20220422,e4s-project.github.io,1,1,0.0,1.0,100.0
408,20220422,ecosia.org,1,1,0.0,1.0,100.0
409,20220422,github.com,9,38,2444.0,4.222222222222222,44.44444444444444
410,20220422,google,148,363,44981.0,1.8241206030150754,68.84422110552764
411,20220422,groups.google.com,1,1,0.0,1.0,100.0
412,20220422,marcc.jhu.edu,1,1,0.0,1.0,100.0
413,20220422,news.ycombinator.com,1,1,0.0,1.0,100.0
414,20220422,precice.discourse.group,1,4,2065.0,2.0,50.0
415,20220422,readthedocs.org,1,2,22.0,2.0,0.0
416,20220422,spack-cache-1.fnal.gov,1,1,0.0,1.0,100.0
417,20220422,spack.io,12,51,3132.0,3.923076923076923,23.076923076923077
418,20220423,(direct),17,27,1780.0,1.588235294117647,64.70588235294117
419,20220423,developer.amd.com,2,5,1701.0,2.5,0.0
420,20220423,docs.openmc.org,1,2,3.0,2.0,0.0
421,20220423,duckduckgo,2,6,1435.0,3.0,50.0
422,20220423,github.com,5,8,306.0,1.6,60.0
423,20220423,google,54,126,13909.0,2.0,60.317460317460316
424,20220423,spack.io,6,21,1146.0,3.0,14.285714285714285
425,20220423,xsdk.info,1,3,981.0,3.0,0.0
426,20220424,(direct),43,90,4189.0,1.8,57.99999999999999
427,20220424,baidu,5,17,307.0,3.4,80.0
428,20220424,bing,4,8,1360.0,1.6,60.0
429,20220424,cn.bing.com,3,6,89.0,1.5,75.0
430,20220424,developer.amd.com,4,11,2690.0,2.2,60.0
431,20220424,docs.abci.ai,1,1,0.0,1.0,100.0
432,20220424,docs.openmc.org,1,3,20.0,3.0,0.0
433,20220424,github.com,6,8,118.0,1.1428571428571428,85.71428571428571
434,20220424,google,91,162,12037.0,1.588235294117647,71.56862745098039
