,ga:date,ga:source,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
85,20220905,hpctoolkit.org,1,1,0.0,1.0,100.0
86,20220905,hub.docker.com,1,2,3.0,2.0,0.0
87,20220905,link.juejin.cn,1,4,30.0,4.0,0.0
88,20220905,link.zhihu.com,1,4,46.0,4.0,0.0
89,20220905,mail.google.com,1,1,0.0,1.0,100.0
90,20220905,petalsearch.com,1,1,0.0,1.0,100.0
91,20220905,spack.io,12,28,1660.0,2.1538461538461537,30.76923076923077
92,20220905,statics.teams.cdn.office.net,1,1,0.0,1.0,100.0
93,20220905,t.co,1,1,0.0,1.0,100.0
94,20220905,yahoo,2,2,0.0,1.0,100.0
95,20220906,(direct),81,144,7517.0,1.6179775280898876,75.28089887640449
96,20220906,baidu,4,4,0.0,1.0,100.0
97,20220906,bing,4,17,1456.0,4.25,50.0
98,20220906,classroom.google.com,3,4,14.0,1.3333333333333333,66.66666666666666
99,20220906,cn.bing.com,2,2,0.0,1.0,100.0
100,20220906,confluence.amd.com,1,1,0.0,1.0,100.0
101,20220906,cpraveen.github.io,1,5,54.0,5.0,0.0
102,20220906,developer.amd.com,2,7,2964.0,3.5,0.0
103,20220906,docs.abci.ai,1,1,0.0,1.0,100.0
104,20220906,docs.gwdg.de,1,5,721.0,2.5,50.0
105,20220906,duckduckgo,3,13,3408.0,2.6,60.0
106,20220906,emews.github.io,1,1,0.0,1.0,100.0
107,20220906,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
108,20220906,github.com,19,67,5236.0,2.68,36.0
109,20220906,google,159,430,52729.0,2.1717171717171717,62.62626262626263
110,20220906,groups.google.com,2,5,886.0,2.5,50.0
111,20220906,hackingcpp.com,1,1,0.0,1.0,100.0
112,20220906,heaton.dev,1,1,0.0,1.0,100.0
113,20220906,hub.docker.com,1,1,0.0,1.0,100.0
114,20220906,iwiki.woa.com,1,2,106.0,2.0,0.0
115,20220906,json.nlohmann.me,1,1,0.0,1.0,100.0
116,20220906,link.zhihu.com,1,5,42.0,5.0,0.0
117,20220906,openmc.discourse.group,1,1,0.0,1.0,100.0
118,20220906,packaging.python.org,1,14,511.0,14.0,0.0
119,20220906,spack.io,18,96,10194.0,3.84,32.0
120,20220906,statics.teams.cdn.office.net,2,2,0.0,1.0,100.0
121,20220906,wiki.vsc.ac.at,1,1,0.0,1.0,100.0
122,20220907,(direct),71,155,5599.0,1.9375,62.5
123,20220907,baidu,2,2,0.0,1.0,100.0
124,20220907,bing,2,5,141.0,1.6666666666666667,66.66666666666666
125,20220907,classroom.google.com,3,3,0.0,1.0,100.0
126,20220907,cn.bing.com,4,7,142.0,1.75,25.0
127,20220907,developer.amd.com,1,1,0.0,1.0,100.0
128,20220907,docs.abci.ai,1,2,9.0,2.0,0.0
129,20220907,docs.gwdg.de,1,1,0.0,1.0,100.0
130,20220907,duckduckgo,2,3,4.0,1.5,50.0
131,20220907,ecosia.org,1,3,106.0,3.0,0.0
132,20220907,github.com,17,38,747.0,1.8095238095238095,52.38095238095239
133,20220907,google,174,422,39414.0,2.0288461538461537,62.5
134,20220907,hpc.github.io,1,2,140.0,2.0,0.0
135,20220907,ideas-productivity.org,1,10,4099.0,5.0,0.0
136,20220907,servicedesk.charlie.g42cloud.net,1,6,952.0,3.0,50.0
137,20220907,spack.io,23,79,9395.0,2.925925925925926,40.74074074074074
138,20220907,surveymonkey.co.uk,2,2,0.0,1.0,100.0
139,20220907,wiki.dlr.de,1,1,0.0,1.0,100.0
140,20220907,wiki.kbobjects.com,1,1,0.0,1.0,100.0
141,20220907,wiki.vsc.ac.at,3,21,2749.0,5.25,25.0
142,20220907,yahoo,1,3,61.0,3.0,0.0
143,20220907,yandex.ru,1,1,0.0,1.0,100.0
144,20220908,(direct),60,147,15753.0,2.161764705882353,66.17647058823529
145,20220908,baidu,2,2,0.0,1.0,100.0
146,20220908,bing,4,11,700.0,2.75,50.0
147,20220908,classroom.google.com,2,5,911.0,2.5,0.0
148,20220908,cn.bing.com,1,4,19.0,4.0,0.0
149,20220908,docs.gwdg.de,1,2,13.0,2.0,0.0
150,20220908,docs.openmc.org,2,2,0.0,1.0,100.0
151,20220908,duckduckgo,4,10,81.0,2.0,40.0
152,20220908,github.com,16,27,107.0,1.5,50.0
153,20220908,google,162,454,45427.0,2.292929292929293,64.14141414141415
154,20220908,hpc.llnl.gov,1,5,375.0,5.0,0.0
155,20220908,ideas-productivity.org,1,1,0.0,1.0,100.0
156,20220908,potassco.org,1,1,0.0,1.0,100.0
157,20220908,precice.org,1,2,97.0,2.0,0.0
158,20220908,quora.com,1,1,0.0,1.0,100.0
159,20220908,spack.io,16,45,3303.0,2.25,50.0
160,20220908,teams.microsoft.com,1,1,0.0,1.0,100.0
161,20220908,user.cscs.ch,1,1,0.0,1.0,100.0
162,20220909,(direct),39,73,2105.0,1.7804878048780488,63.41463414634146
163,20220909,classroom.google.com,2,15,3117.0,7.5,0.0
164,20220909,cn.bing.com,3,13,2436.0,4.333333333333333,33.33333333333333
165,20220909,docs.openmc.org,1,1,0.0,1.0,100.0
166,20220909,docs.siesta-project.org,1,1,0.0,1.0,100.0
167,20220909,duckduckgo,1,4,31.0,4.0,0.0
168,20220909,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
169,20220909,github.com,3,10,1195.0,1.6666666666666667,66.66666666666666
170,20220909,google,129,394,49799.0,2.3592814371257487,58.68263473053892
171,20220909,groups.google.com,1,3,36.0,1.5,50.0
172,20220909,ideas-productivity.org,1,1,0.0,1.0,100.0
173,20220909,spack.io,17,54,707.0,2.7,20.0
174,20220909,startpage.com,1,1,0.0,1.0,100.0
175,20220909,surveymonkey.co.uk,1,2,5.0,2.0,0.0
176,20220909,wiki.ith.intel.com,1,3,64.0,3.0,0.0
177,20220909,yahoo,2,3,0.0,1.0,100.0
178,20220909,yandex.ru,1,1,0.0,1.0,100.0
179,20220910,(direct),20,42,2675.0,2.0,76.19047619047619
180,20220910,baidu,2,3,25.0,1.5,50.0
181,20220910,bing,1,14,538.0,14.0,0.0
182,20220910,classroom.google.com,1,2,85.0,2.0,0.0
183,20220910,cn.bing.com,2,2,0.0,1.0,100.0
184,20220910,github.com,2,9,1190.0,3.0,33.33333333333333
185,20220910,google,52,130,15933.0,2.2413793103448274,55.172413793103445
186,20220910,hpctoolkit.org,1,1,0.0,1.0,100.0
187,20220910,spack.io,6,7,24.0,1.1666666666666667,83.33333333333334
188,20220910,t.co,1,1,0.0,1.0,100.0
189,20220911,(direct),30,65,9682.0,2.03125,68.75
190,20220911,bing,1,1,0.0,1.0,100.0
191,20220911,classroom.google.com,9,23,4027.0,1.9166666666666667,33.33333333333333
192,20220911,cn.bing.com,1,5,246.0,5.0,0.0
193,20220911,docs.openmc.org,1,2,29.0,2.0,0.0
194,20220911,duckduckgo,1,1,0.0,1.0,100.0
195,20220911,geant4-userdoc.web.cern.ch,1,5,161.0,2.5,0.0
196,20220911,github.com,11,25,2045.0,2.0833333333333335,66.66666666666666
197,20220911,google,70,199,24318.0,2.1868131868131866,62.637362637362635
198,20220911,groups.io,1,1,0.0,1.0,100.0
199,20220911,hpcs.cs.tsukuba.ac.jp,1,1,0.0,1.0,100.0
200,20220911,hub.docker.com,2,2,0.0,1.0,100.0
201,20220911,palmetto.clemson.edu,1,1,0.0,1.0,100.0
202,20220911,spack.io,6,15,110.0,2.5,16.666666666666664
203,20220911,surveymonkey.co.uk,1,2,7.0,2.0,0.0
204,20220911,teams.microsoft.com,1,1,0.0,1.0,100.0
205,20220912,(direct),60,144,10642.0,2.0869565217391304,56.52173913043478
206,20220912,baidu,6,6,0.0,1.0,100.0
207,20220912,bing,7,17,874.0,2.125,37.5
208,20220912,classroom.google.com,3,8,993.0,1.6,40.0
209,20220912,cn.bing.com,2,6,10.0,2.0,33.33333333333333
210,20220912,docs.abci.ai,1,2,43.0,2.0,0.0
211,20220912,duckduckgo,5,32,5351.0,4.0,37.5
212,20220912,ecosia.org,1,2,11.0,2.0,0.0
213,20220912,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
214,20220912,github.com,16,50,2616.0,2.7777777777777777,44.44444444444444
215,20220912,google,199,522,60951.0,1.9923664122137406,63.74045801526718
216,20220912,hpc.nmsu.edu,1,1,0.0,1.0,100.0
217,20220912,hpctoolkit.org,1,2,23.0,2.0,0.0
218,20220912,hub.docker.com,1,1,0.0,1.0,100.0
219,20220912,ideas-productivity.org,1,1,0.0,1.0,100.0
220,20220912,packages.spack.io,1,1,0.0,1.0,100.0
221,20220912,researchgate.net,1,5,134.0,2.5,0.0
222,20220912,software.llnl.gov,1,1,0.0,1.0,100.0
223,20220912,spack.io,20,76,7292.0,3.3043478260869565,30.434782608695656
224,20220912,teams.microsoft.com,1,1,0.0,1.0,100.0
225,20220912,user.cscs.ch,1,1,0.0,1.0,100.0
226,20220912,wiki.ith.intel.com,1,8,1463.0,4.0,0.0
227,20220912,wiki.vsc.ac.at,1,1,0.0,1.0,100.0
228,20220912,yahoo,1,1,0.0,1.0,100.0
229,20220913,(direct),67,129,3674.0,1.7432432432432432,62.16216216216216
230,20220913,ashki23.github.io,1,3,73.0,1.5,50.0
231,20220913,bing,2,13,4450.0,3.25,0.0
232,20220913,classroom.google.com,1,2,218.0,2.0,0.0
233,20220913,cn.bing.com,4,8,1678.0,2.0,50.0
234,20220913,computing.llnl.gov,1,4,93.0,4.0,0.0
235,20220913,crukci.sharepoint.com,1,1,0.0,1.0,100.0
236,20220913,csc.uni-frankfurt.de,1,1,0.0,1.0,100.0
237,20220913,dantaslab.wustl.edu,1,2,11.0,2.0,0.0
238,20220913,developer.amd.com,1,2,16.0,2.0,0.0
239,20220913,duckduckgo,9,17,2873.0,1.8888888888888888,66.66666666666666
240,20220913,e4s-project.github.io,1,2,20.0,2.0,0.0
241,20220913,ecosia.org,2,11,2432.0,5.5,0.0
242,20220913,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
243,20220913,github-com.translate.goog,1,1,0.0,1.0,100.0
244,20220913,github.com,11,23,213.0,1.4375,75.0
245,20220913,google,175,498,63490.0,2.128205128205128,61.965811965811966
246,20220913,groups.google.com,1,1,0.0,1.0,100.0
247,20220913,hpc.nmsu.edu,2,2,0.0,1.0,100.0
248,20220913,hpc.pages.mitre.org,1,1,0.0,1.0,100.0
249,20220913,hpctoolkit.org,1,4,151.0,4.0,0.0
250,20220913,htcf.wustl.edu,1,6,2767.0,6.0,0.0
251,20220913,ideas-productivity.org,1,2,7.0,2.0,0.0
252,20220913,packages.spack.io,1,9,383.0,9.0,0.0
253,20220913,rc-docs.northeastern.edu,1,1,0.0,1.0,100.0
254,20220913,spack.io,17,54,3008.0,2.7,45.0
255,20220913,statics.teams.cdn.office.net,2,11,2724.0,1.5714285714285714,57.14285714285714
256,20220913,surveymonkey.co.uk,1,1,0.0,1.0,100.0
257,20220913,teams.microsoft.com,1,1,0.0,1.0,100.0
258,20220913,uconn-cmr.webex.com,2,2,0.0,1.0,100.0
259,20220913,wiki.itplatform.samsungds.net:8090,1,2,0.0,1.0,100.0
260,20220913,wiki.vsc.ac.at,2,26,1762.0,8.666666666666666,33.33333333333333
261,20220913,xsdk.info,1,1,0.0,1.0,100.0
262,20220914,(direct),51,100,6480.0,1.6666666666666667,76.66666666666667
263,20220914,baidu,1,1,0.0,1.0,100.0
264,20220914,bing,1,2,1164.0,2.0,0.0
265,20220914,classroom.google.com,2,3,0.0,1.5,50.0
266,20220914,cn.bing.com,2,4,52.0,2.0,0.0
267,20220914,crukci.sharepoint.com,1,1,0.0,1.0,100.0
268,20220914,csc.uni-frankfurt.de,1,1,0.0,1.0,100.0
269,20220914,developer.amd.com,3,14,796.0,4.666666666666667,0.0
270,20220914,duckduckgo,2,12,2627.0,4.0,66.66666666666666
271,20220914,ecp-ci.gitlab.io,1,1,0.0,1.0,100.0
272,20220914,geant4-userdoc.web.cern.ch,2,3,71.0,1.5,50.0
273,20220914,github.com,15,40,2505.0,2.1052631578947367,47.368421052631575
274,20220914,google,204,489,48680.0,1.7977941176470589,68.01470588235294
275,20220914,hpcs.cs.tsukuba.ac.jp,2,2,0.0,1.0,100.0
276,20220914,htcf.wustl.edu,1,1,0.0,1.0,100.0
277,20220914,ideas-productivity.org,1,8,216.0,4.0,50.0
278,20220914,kb.brightcomputing.com,1,2,23.0,2.0,0.0
279,20220914,mooseframework.inl.gov,1,1,0.0,1.0,100.0
280,20220914,potassco.org,1,1,0.0,1.0,100.0
281,20220914,precice.discourse.group,1,2,181.0,2.0,0.0
282,20220914,precice.org,1,2,0.0,1.0,100.0
283,20220914,spack.io,14,38,3995.0,2.235294117647059,29.411764705882355
284,20220914,startpage.com,1,2,2.0,2.0,0.0
285,20220914,statics.teams.cdn.office.net,1,1,0.0,1.0,100.0
286,20220914,teams.microsoft.com,1,1,0.0,1.0,100.0
287,20220914,wiki.ith.intel.com,1,2,339.0,2.0,0.0
288,20220914,wiki.itplatform.samsungds.net:8090,1,1,0.0,1.0,100.0
289,20220915,(direct),59,121,7704.0,1.9516129032258065,59.67741935483871
290,20220915,bing,3,9,440.0,1.8,60.0
291,20220915,cn.bing.com,1,2,25.0,2.0,0.0
292,20220915,computing.llnl.gov,1,1,0.0,1.0,100.0
293,20220915,crukci.sharepoint.com,1,1,0.0,1.0,100.0
294,20220915,docs.openmc.org,1,1,0.0,1.0,100.0
295,20220915,duckduckgo,6,7,184.0,1.1666666666666667,83.33333333333334
296,20220915,ecosia.org,1,2,0.0,1.0,100.0
297,20220915,geant4-userdoc.web.cern.ch,1,3,8.0,1.5,50.0
298,20220915,github.com,19,41,1328.0,1.8636363636363635,54.54545454545454
299,20220915,google,207,580,71017.0,2.1323529411764706,62.86764705882353
300,20220915,groups.google.com,2,7,53.0,3.5,50.0
301,20220915,jiaweizhuang.github.io,1,2,383.0,2.0,0.0
302,20220915,packaging.python.org,2,4,95.0,2.0,50.0
303,20220915,potassco.org,1,3,262.0,3.0,0.0
304,20220915,rc-docs.northeastern.edu,1,5,486.0,2.5,50.0
305,20220915,researchgate.net,2,4,110.0,2.0,50.0
306,20220915,spack.io,20,57,7135.0,2.4782608695652173,43.47826086956522
307,20220915,support.biocommons.org.au,1,3,314.0,3.0,0.0
308,20220915,wiki.ith.intel.com,1,10,42.0,1.6666666666666667,83.33333333333334
309,20220915,wiki.vsc.ac.at,2,5,180.0,2.5,0.0
310,20220915,xsdk.info,1,3,53.0,1.5,50.0
311,20220915,yandex.ru,1,4,799.0,4.0,0.0
312,20220916,(direct),41,74,3117.0,1.6444444444444444,64.44444444444444
313,20220916,bing,6,13,167.0,2.1666666666666665,66.66666666666666
314,20220916,cn.bing.com,1,1,0.0,1.0,100.0
315,20220916,developer.amd.com,1,1,0.0,1.0,100.0
316,20220916,docs.abci.ai,1,2,1.0,2.0,0.0
317,20220916,docs.openmc.org,1,1,0.0,1.0,100.0
318,20220916,duckduckgo,1,3,15.0,3.0,0.0
319,20220916,ecosia.org,2,8,84.0,2.0,50.0
320,20220916,github.com,7,34,763.0,3.7777777777777777,44.44444444444444
321,20220916,google,167,438,47596.0,2.1576354679802954,63.05418719211823
322,20220916,groups.io,1,1,0.0,1.0,100.0
323,20220916,kb.brightcomputing.com,1,2,14.0,2.0,0.0
324,20220916,link.zhihu.com,1,1,0.0,1.0,100.0
325,20220916,mail.ibpc.fr,1,1,0.0,1.0,100.0
326,20220916,packages.spack.io,1,11,2473.0,5.5,50.0
327,20220916,researchgate.net,1,1,0.0,1.0,100.0
328,20220916,sems-atlassian-son.sandia.gov,1,1,0.0,1.0,100.0
329,20220916,spack.io,8,17,168.0,1.5454545454545454,63.63636363636363
330,20220916,spack.mpie.de,1,1,0.0,1.0,100.0
331,20220916,statics.teams.cdn.office.net,3,5,42.0,1.6666666666666667,66.66666666666666
332,20220916,teams.microsoft.com,1,1,0.0,1.0,100.0
333,20220916,wiki.kbobjects.com,1,1,0.0,1.0,100.0
334,20220917,(direct),34,46,143.0,1.2777777777777777,80.55555555555556
335,20220917,bing,2,13,3004.0,4.333333333333333,33.33333333333333
336,20220917,duckduckgo,2,2,0.0,1.0,100.0
337,20220917,github.com,6,8,3.0,1.1428571428571428,85.71428571428571
338,20220917,google,43,114,9362.0,2.150943396226415,64.15094339622641
339,20220917,hpc.pages.mitre.org,1,1,0.0,1.0,100.0
340,20220917,hpx-docs.stellar-group.org,1,3,39.0,1.5,50.0
341,20220917,json.nlohmann.me,1,1,0.0,1.0,100.0
342,20220917,packaging.python.org,1,1,0.0,1.0,100.0
343,20220917,spack.io,5,6,27.0,1.2,80.0
344,20220918,(direct),10,16,254.0,1.4545454545454546,72.72727272727273
345,20220918,baidu,2,2,0.0,1.0,100.0
346,20220918,bing,3,10,562.0,2.0,40.0
347,20220918,cn.bing.com,2,8,1341.0,4.0,0.0
348,20220918,developer.amd.com,1,1,0.0,1.0,100.0
349,20220918,ecosia.org,2,3,133.0,1.5,50.0
350,20220918,exascaleproject.org,1,1,0.0,1.0,100.0
351,20220918,geant4-userdoc.web.cern.ch,1,2,0.0,1.0,100.0
352,20220918,github.com,4,18,2792.0,4.5,50.0
353,20220918,google,67,123,6773.0,1.5974025974025974,72.72727272727273
354,20220918,packages.spack.io,1,1,0.0,1.0,100.0
355,20220918,precice.org,1,1,0.0,1.0,100.0
356,20220918,spack.io,8,22,508.0,2.4444444444444446,22.22222222222222
357,20220918,wiki.octave.org,1,1,0.0,1.0,100.0
358,20220919,(direct),68,156,6655.0,2.0,67.94871794871796
359,20220919,bing,7,14,3054.0,2.0,57.14285714285714
360,20220919,cn.bing.com,4,7,2.0,1.4,60.0
361,20220919,docs.openmc.org,1,1,0.0,1.0,100.0
362,20220919,duckduckgo,6,10,449.0,1.4285714285714286,57.14285714285714
363,20220919,ecosia.org,1,4,1.0,2.0,0.0
364,20220919,github.com,16,45,5548.0,1.9565217391304348,65.21739130434783
365,20220919,google,178,554,54694.0,2.398268398268398,53.67965367965368
366,20220919,groups.google.com,1,1,0.0,1.0,100.0
367,20220919,hpc.pages.mitre.org,1,5,1100.0,5.0,0.0
368,20220919,htcf.wustl.edu,1,1,0.0,1.0,100.0
369,20220919,link.zhihu.com,1,1,0.0,1.0,100.0
370,20220919,packages.spack.io,2,6,712.0,3.0,50.0
371,20220919,pypi.org,1,1,0.0,1.0,100.0
372,20220919,research-computing.git-pages.rit.edu,1,3,95.0,3.0,0.0
373,20220919,researchgate.net,1,1,0.0,1.0,100.0
374,20220919,spack.io,19,89,6726.0,2.78125,34.375
375,20220919,statics.teams.cdn.office.net,2,2,0.0,1.0,100.0
376,20220919,wiki.ith.intel.com,1,4,33.0,4.0,0.0
377,20220919,wiki.vsc.ac.at,1,6,260.0,3.0,0.0
378,20220920,(direct),86,173,5696.0,1.9222222222222223,66.66666666666666
379,20220920,betterscientificsoftware.github.io,1,1,0.0,1.0,100.0
380,20220920,bing,2,3,10.0,1.5,50.0
381,20220920,cn.bing.com,2,6,47.0,2.0,33.33333333333333
382,20220920,cqauthors.intel.com,1,2,14.0,2.0,0.0
383,20220920,developer.amd.com,1,1,0.0,1.0,100.0
384,20220920,docs.abci.ai,1,1,0.0,1.0,100.0
385,20220920,docs.it.cas.cz,1,1,0.0,1.0,100.0
386,20220920,docs.nersc.gov,1,4,434.0,4.0,0.0
387,20220920,docs.openmc.org,1,1,0.0,1.0,100.0
388,20220920,duckduckgo,11,40,2814.0,2.3529411764705883,35.294117647058826
389,20220920,e4s-project.github.io,2,2,0.0,1.0,100.0
390,20220920,ecosia.org,2,17,4065.0,4.25,50.0
391,20220920,fugaku.r-ccs.riken.jp,1,2,49.0,2.0,0.0
392,20220920,geant4-userdoc.web.cern.ch,3,4,83.0,1.3333333333333333,66.66666666666666
393,20220920,github.com,16,45,2211.0,2.142857142857143,61.904761904761905
394,20220920,google,208,545,50632.0,2.0643939393939394,57.95454545454546
395,20220920,groups.google.com,1,3,0.0,1.0,100.0
396,20220920,hpc.pages.mitre.org,1,1,0.0,1.0,100.0
397,20220920,hpctoolkit.org,2,2,0.0,1.0,100.0
398,20220920,link.zhihu.com,2,9,1111.0,2.25,75.0
399,20220920,patreon.com,1,2,9.0,2.0,0.0
400,20220920,researchit.las.iastate.edu,1,1,0.0,1.0,100.0
401,20220920,spack.io,22,74,5550.0,2.3870967741935485,48.38709677419355
402,20220920,statics.teams.cdn.office.net,3,3,0.0,1.0,100.0
403,20220920,teams.microsoft.com,1,1,0.0,1.0,100.0
404,20220920,wiki.ith.intel.com,1,4,33.0,4.0,0.0
405,20220920,wiki.kbobjects.com,1,2,64.0,2.0,0.0
406,20220920,wiki.osc.edu,1,2,866.0,2.0,0.0
407,20220920,yahoo,2,13,2097.0,4.333333333333333,33.33333333333333
408,20220921,(direct),63,133,8185.0,1.8732394366197183,59.154929577464785
409,20220921,baidu,1,1,0.0,1.0,100.0
410,20220921,bing,4,8,597.0,1.6,60.0
411,20220921,cn.bing.com,3,8,1179.0,1.6,80.0
412,20220921,developer.amd.com,1,1,0.0,1.0,100.0
413,20220921,duckduckgo,6,33,1664.0,3.0,45.45454545454545
414,20220921,e4s-project.github.io,2,2,0.0,1.0,100.0
415,20220921,ecosia.org,1,2,0.0,1.0,100.0
416,20220921,geant4-userdoc.web.cern.ch,3,6,1789.0,2.0,33.33333333333333
417,20220921,github.com,17,49,4637.0,2.3333333333333335,57.14285714285714
418,20220921,google,195,573,69193.0,2.2209302325581395,54.263565891472865
419,20220921,groups.google.com,1,1,0.0,1.0,100.0
420,20220921,hpc.nmsu.edu,1,3,174.0,3.0,0.0
421,20220921,hpctoolkit-org.translate.goog,1,1,0.0,1.0,100.0
422,20220921,hpx-docs.stellar-group.org,1,1,0.0,1.0,100.0
423,20220921,htcf.wustl.edu,2,2,0.0,1.0,100.0
424,20220921,reddit.com,1,2,66.0,2.0,0.0
425,20220921,spack.io,19,47,2641.0,2.35,35.0
426,20220921,surveymonkey.co.uk,1,1,0.0,1.0,100.0
427,20220921,t.co,1,1,0.0,1.0,100.0
428,20220921,translate.google.com,1,1,0.0,1.0,100.0
429,20220921,uppmax.uu.se,1,1,0.0,1.0,100.0
430,20220921,wiki.itplatform.samsungds.net:8090,1,6,1551.0,6.0,0.0
431,20220921,wiki.vsc.ac.at,1,2,4.0,2.0,0.0
