,ga:date,ga:source,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
63,20221004,kitware.github.io,1,5,34.0,2.5,0.0
64,20221004,link.csdn.net,1,1,0.0,1.0,100.0
65,20221004,link.zhihu.com,1,3,86.0,3.0,0.0
66,20221004,localhost:8000,1,1,0.0,1.0,100.0
67,20221004,researchit.las.iastate.edu,1,8,500.0,4.0,0.0
68,20221004,spack.io,12,66,8751.0,3.473684210526316,15.789473684210526
69,20221004,wiki.kbobjects.com,1,4,53.0,1.3333333333333333,66.66666666666666
70,20221004,wiki.vsc.ac.at,3,10,1594.0,3.3333333333333335,66.66666666666666
71,20221005,(direct),49,115,11797.0,2.169811320754717,66.0377358490566
72,20221005,betterscientificsoftware.github.io,1,1,0.0,1.0,100.0
73,20221005,bing,4,4,0.0,1.0,100.0
74,20221005,cn.bing.com,2,2,0.0,1.0,100.0
75,20221005,confluence.xilinx.com,1,4,113.0,4.0,0.0
76,20221005,developer.amd.com,1,24,4361.0,12.0,0.0
77,20221005,docs.nersc.gov,1,1,0.0,1.0,100.0
78,20221005,duckduckgo,5,22,1723.0,3.142857142857143,28.57142857142857
79,20221005,euc-word-edit.officeapps.live.com,1,1,0.0,1.0,100.0
80,20221005,ftp.iij.ad.jp,2,3,0.0,1.0,100.0
81,20221005,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
82,20221005,github.com,12,26,2058.0,1.7333333333333334,66.66666666666666
83,20221005,google,199,489,49308.0,1.8522727272727273,61.74242424242424
84,20221005,intel.com,1,1,0.0,1.0,100.0
85,20221005,kitware.github.io,1,1,0.0,1.0,100.0
86,20221005,potassco.org,1,1,0.0,1.0,100.0
87,20221005,researchit.las.iastate.edu,1,1,0.0,1.0,100.0
88,20221005,spack.io,18,59,7283.0,3.1052631578947367,31.57894736842105
89,20221005,statics.teams.cdn.office.net,3,5,88.0,1.25,75.0
90,20221005,trixi-framework.github.io,1,1,0.0,1.0,100.0
91,20221005,wiki.vsc.ac.at,1,1,0.0,1.0,100.0
92,20221005,yahoo,1,1,0.0,1.0,100.0
93,20221006,(direct),52,125,4542.0,1.8115942028985508,65.21739130434783
94,20221006,ashki23.github.io,1,8,1363.0,8.0,0.0
95,20221006,baidu,1,1,0.0,1.0,100.0
96,20221006,bing,3,3,0.0,1.0,100.0
97,20221006,cn.bing.com,3,3,0.0,1.0,100.0
98,20221006,computing.llnl.gov,1,1,0.0,1.0,100.0
99,20221006,connect.us.cray.com,2,2,0.0,1.0,100.0
100,20221006,csc.uni-frankfurt.de,1,1,0.0,1.0,100.0
101,20221006,d.6wl.cc,1,1,0.0,1.0,100.0
102,20221006,developer.amd.com,1,4,191.0,4.0,0.0
103,20221006,docs.nersc.gov,1,1,0.0,1.0,100.0
104,20221006,docs.openmc.org,1,1,0.0,1.0,100.0
105,20221006,duckduckgo,6,11,1140.0,1.5714285714285714,57.14285714285714
106,20221006,ecosia.org,1,1,0.0,1.0,100.0
107,20221006,github.com,11,25,4122.0,1.9230769230769231,53.84615384615385
108,20221006,google,202,514,48755.0,2.0396825396825395,63.888888888888886
109,20221006,groups.google.com,1,1,0.0,1.0,100.0
110,20221006,hhoeflin.github.io,1,1,0.0,1.0,100.0
111,20221006,hpc.pages.mitre.org,1,1,0.0,1.0,100.0
112,20221006,hpcs.cs.tsukuba.ac.jp,1,2,50.0,2.0,0.0
113,20221006,link.zhihu.com,1,5,31.0,1.6666666666666667,66.66666666666666
114,20221006,manaba.tsukuba.ac.jp,1,2,36.0,2.0,0.0
115,20221006,researchit.las.iastate.edu,1,1,0.0,1.0,100.0
116,20221006,spack.io,19,105,10972.0,4.7727272727272725,36.36363636363637
117,20221006,statics.teams.cdn.office.net,1,1,0.0,1.0,100.0
118,20221006,you.com,1,4,1787.0,2.0,0.0
119,20221007,(direct),53,106,6410.0,1.606060606060606,72.72727272727273
120,20221007,baidu,2,2,0.0,1.0,100.0
121,20221007,betterscientificsoftware.github.io,1,1,0.0,1.0,100.0
122,20221007,bing,1,1,0.0,1.0,100.0
123,20221007,cn.bing.com,2,12,1459.0,4.0,0.0
124,20221007,computing.llnl.gov,1,1,0.0,1.0,100.0
125,20221007,developer.amd.com,2,2,0.0,1.0,100.0
126,20221007,docs.openmc.org,2,13,1527.0,3.25,25.0
127,20221007,ecosia.org,2,3,0.0,1.0,100.0
128,20221007,flowsimbuilder.pages.gitlab.dlr.de,1,1,0.0,1.0,100.0
129,20221007,github.com,11,19,2107.0,1.7272727272727273,54.54545454545454
130,20221007,google,158,483,54369.0,2.2783018867924527,65.09433962264151
131,20221007,hpctoolkit.org,1,3,196.0,3.0,0.0
132,20221007,kb.hlrs.de,1,1,0.0,1.0,100.0
133,20221007,link.juejin.cn,1,1,0.0,1.0,100.0
134,20221007,link.zhihu.com,1,1,0.0,1.0,100.0
135,20221007,marcc-hpc.github.io,1,1,0.0,1.0,100.0
136,20221007,rc-docs.northeastern.edu,1,2,498.0,2.0,0.0
137,20221007,researchit.las.iastate.edu,1,2,80.0,2.0,0.0
138,20221007,spack.io,15,52,3457.0,3.0588235294117645,35.294117647058826
139,20221007,wiki.vsc.ac.at,1,7,2223.0,7.0,0.0
140,20221008,(direct),22,126,23747.0,3.6,37.142857142857146
141,20221008,baidu,1,1,0.0,1.0,100.0
142,20221008,bing,2,2,0.0,1.0,100.0
143,20221008,cn.bing.com,1,1,0.0,1.0,100.0
144,20221008,developer.amd.com,1,1,0.0,1.0,100.0
145,20221008,docs.nersc.gov,2,2,0.0,1.0,100.0
146,20221008,docs.openmc.org,1,1,0.0,1.0,100.0
147,20221008,duckduckgo,6,12,2140.0,2.0,66.66666666666666
148,20221008,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
149,20221008,github.com,8,23,1758.0,2.3,40.0
150,20221008,google,45,118,12103.0,1.9344262295081966,68.85245901639344
151,20221008,groups.google.com,1,4,111.0,4.0,0.0
152,20221008,hpc.llnl.gov,1,1,0.0,1.0,100.0
153,20221008,hpctoolkit.org,1,2,1.0,2.0,0.0
154,20221008,link.juejin.cn,1,1,0.0,1.0,100.0
155,20221008,link.zhihu.com,1,7,421.0,3.5,0.0
156,20221008,manaba.tsukuba.ac.jp,1,1,0.0,1.0,100.0
157,20221008,spack.io,8,16,372.0,1.7777777777777777,55.55555555555556
158,20221009,(direct),27,112,9289.0,3.027027027027027,43.24324324324324
159,20221009,bing,2,2,0.0,1.0,100.0
160,20221009,cn.bing.com,3,6,1598.0,2.0,33.33333333333333
161,20221009,docs.openmc.org,3,4,0.0,1.0,100.0
162,20221009,e4s-project.github.io,1,5,134.0,5.0,0.0
163,20221009,github.com,4,22,4944.0,4.4,40.0
164,20221009,google,57,132,10256.0,1.8333333333333333,63.888888888888886
165,20221009,manaba.tsukuba.ac.jp,1,1,0.0,1.0,100.0
166,20221009,rtis.cspages.otago.ac.nz,1,2,0.0,1.0,100.0
167,20221009,spack.io,9,27,2658.0,2.25,41.66666666666667
168,20221009,yandex.ru,1,1,0.0,1.0,100.0
169,20221010,(direct),68,237,14936.0,2.7241379310344827,52.87356321839081
170,20221010,baidu,2,2,0.0,1.0,100.0
171,20221010,betterscientificsoftware.github.io,1,2,2.0,2.0,0.0
172,20221010,bing,3,7,421.0,2.3333333333333335,66.66666666666666
173,20221010,cn.bing.com,3,3,0.0,1.0,100.0
174,20221010,computing.llnl.gov,1,2,27.0,2.0,0.0
175,20221010,confluence.amd.com,1,2,905.0,2.0,0.0
176,20221010,damask.mpie.de,1,1,0.0,1.0,100.0
177,20221010,docs.openmc.org,1,7,2130.0,2.3333333333333335,33.33333333333333
178,20221010,duckduckgo,3,6,47.0,1.5,50.0
179,20221010,e4s-project.github.io,1,1,0.0,1.0,100.0
180,20221010,ecosia.org,1,2,0.0,1.0,100.0
181,20221010,fugaku.r-ccs.riken.jp,1,1,0.0,1.0,100.0
182,20221010,github.com,12,37,1371.0,2.642857142857143,21.428571428571427
183,20221010,google,186,502,51183.0,1.945736434108527,63.565891472868216
184,20221010,htcf.wustl.edu,1,2,31.0,2.0,0.0
185,20221010,localhost:10000,1,1,0.0,1.0,100.0
186,20221010,office.ebrains.eu,1,3,97.0,3.0,0.0
187,20221010,packages.spack.io,1,2,178.0,2.0,0.0
188,20221010,qwant.com,1,1,0.0,1.0,100.0
189,20221010,r-spatialecology.github.io,1,1,0.0,1.0,100.0
190,20221010,rc-docs.northeastern.edu,1,2,4.0,2.0,0.0
191,20221010,reddit.com,1,2,118.0,2.0,0.0
192,20221010,rtis.cspages.otago.ac.nz,1,1,0.0,1.0,100.0
193,20221010,spack.io,29,69,4037.0,2.0294117647058822,41.17647058823529
194,20221010,wcmscu.atlassian.net,1,1,0.0,1.0,100.0
195,20221010,yahoo,1,1,0.0,1.0,100.0
196,20221011,(direct),61,125,5309.0,1.953125,60.9375
197,20221011,ashki23.github.io,1,1,0.0,1.0,100.0
198,20221011,baidu,1,1,0.0,1.0,100.0
199,20221011,bing,3,17,2328.0,4.25,50.0
200,20221011,cn.bing.com,2,19,5414.0,6.333333333333333,0.0
201,20221011,computing.llnl.gov,1,2,1680.0,2.0,0.0
202,20221011,crukci.sharepoint.com,1,1,0.0,1.0,100.0
203,20221011,discourse.nixos.org,1,1,0.0,1.0,100.0
204,20221011,docs.lumi-supercomputer.eu,1,1,0.0,1.0,100.0
205,20221011,docs.openmc.org,3,6,160.0,2.0,33.33333333333333
206,20221011,duckduckgo,1,1,0.0,1.0,100.0
207,20221011,github.com,13,22,460.0,1.5714285714285714,64.28571428571429
208,20221011,google,228,616,57796.0,2.0671140939597317,64.76510067114094
209,20221011,hhoeflin.github.io,1,1,0.0,1.0,100.0
210,20221011,link.zhihu.com,1,2,140.0,2.0,0.0
211,20221011,manaba.tsukuba.ac.jp,1,1,0.0,1.0,100.0
212,20221011,pism-docs.org,1,1,0.0,1.0,100.0
213,20221011,potassco.org,1,1,0.0,1.0,100.0
214,20221011,qwant.com,1,1,0.0,1.0,100.0
215,20221011,rc-docs.northeastern.edu,2,2,0.0,1.0,100.0
216,20221011,spack.io,11,40,3239.0,2.857142857142857,35.714285714285715
217,20221011,startpage.com,1,2,0.0,1.0,100.0
218,20221011,statics.teams.cdn.office.net,1,1,0.0,1.0,100.0
219,20221011,us.search.yahoo.com,1,1,0.0,1.0,100.0
220,20221011,wiki.kbobjects.com,1,1,0.0,1.0,100.0
221,20221011,wiki.vsc.ac.at,1,3,1634.0,3.0,0.0
222,20221011,xsdk.info,1,5,364.0,5.0,0.0
223,20221011,yahoo,2,3,36.0,1.5,50.0
224,20221012,(direct),52,107,3584.0,1.7833333333333334,70.0
225,20221012,baidu,3,3,0.0,1.0,100.0
226,20221012,bing,3,8,149.0,2.6666666666666665,33.33333333333333
227,20221012,cn.bing.com,2,2,0.0,1.0,100.0
228,20221012,computing.llnl.gov,2,3,879.0,1.5,50.0
229,20221012,confluence.amd.com,1,2,0.0,1.0,100.0
230,20221012,developer.amd.com,1,5,795.0,5.0,0.0
231,20221012,disclaimer.airbusafran-launchers.com,1,3,114.0,3.0,0.0
232,20221012,docs.abci.ai,1,1,0.0,1.0,100.0
233,20221012,docs.gwdg.de,1,2,21.0,2.0,0.0
234,20221012,docs.nersc.gov,1,1,0.0,1.0,100.0
235,20221012,docs.openmc.org,1,1,0.0,1.0,100.0
236,20221012,duckduckgo,4,13,1792.0,1.8571428571428572,71.42857142857143
237,20221012,easybuilders.github.io,1,4,228.0,4.0,0.0
238,20221012,geant4-userdoc.web.cern.ch,3,7,211.0,1.75,25.0
239,20221012,github.com,15,22,970.0,1.375,68.75
240,20221012,google,193,501,55575.0,1.835164835164835,65.2014652014652
241,20221012,hackingcpp.com,1,1,0.0,1.0,100.0
242,20221012,hpc.pages.mitre.org,1,1,0.0,1.0,100.0
243,20221012,hpc.pku.edu.cn,1,2,192.0,2.0,0.0
244,20221012,htcf.wustl.edu,1,3,42.0,1.5,50.0
245,20221012,news.ycombinator.com,1,1,0.0,1.0,100.0
246,20221012,precice.org,1,1,0.0,1.0,100.0
247,20221012,rc-docs.northeastern.edu,2,6,96.0,1.5,50.0
248,20221012,researchgate.net,1,1,0.0,1.0,100.0
249,20221012,researchit.las.iastate.edu,1,1,0.0,1.0,100.0
250,20221012,rtis.cspages.otago.ac.nz,1,1,0.0,1.0,100.0
251,20221012,spack.io,22,60,3137.0,2.2222222222222223,37.03703703703704
252,20221012,statics.teams.cdn.office.net,1,1,0.0,1.0,100.0
253,20221012,wiki.octave.org,1,2,27.0,2.0,0.0
254,20221012,wiki.osc.edu,1,4,311.0,1.3333333333333333,66.66666666666666
255,20221012,wiki.vsc.ac.at,1,1,0.0,1.0,100.0
256,20221012,wu-kan.cn,2,2,0.0,1.0,100.0
257,20221012,xsdk.info,1,1,0.0,1.0,100.0
258,20221013,(direct),76,193,14322.0,2.168539325842697,61.79775280898876
259,20221013,bing,2,3,7.0,1.5,50.0
260,20221013,chelsea.r-ccs16.riken.jp,1,1,0.0,1.0,100.0
261,20221013,cn.bing.com,1,3,241.0,3.0,0.0
262,20221013,confluence.amd.com,1,2,671.0,2.0,0.0
263,20221013,docs.dkrz.de,2,4,44.0,2.0,50.0
264,20221013,docs.openmc.org,1,1,0.0,1.0,100.0
265,20221013,duckduckgo,3,12,410.0,2.4,60.0
266,20221013,dynalist.io,1,3,15.0,3.0,0.0
267,20221013,ecosia.org,2,2,0.0,1.0,100.0
268,20221013,fortran-lang.discourse.group,1,1,0.0,1.0,100.0
269,20221013,geant4-userdoc.web.cern.ch,2,4,590.0,2.0,50.0
270,20221013,github.com,22,52,4314.0,2.08,52.0
271,20221013,google,207,522,57563.0,1.9333333333333333,62.96296296296296
272,20221013,hpctoolkit.org,1,2,13.0,2.0,0.0
273,20221013,link.zhihu.com,3,6,922.0,2.0,33.33333333333333
274,20221013,llnlfed.webex.com,1,1,0.0,1.0,100.0
275,20221013,localhost:6419,1,2,3.0,2.0,0.0
276,20221013,mail.google.com,1,1,0.0,1.0,100.0
277,20221013,qiita.com,1,1,0.0,1.0,100.0
278,20221013,readthedocs.org,1,1,0.0,1.0,100.0
279,20221013,researchit.las.iastate.edu,1,1,0.0,1.0,100.0
280,20221013,rtis.cspages.otago.ac.nz,1,1,0.0,1.0,100.0
281,20221013,sanabio.atlassian.net,1,3,11.0,3.0,0.0
282,20221013,spack.io,29,70,5638.0,1.9444444444444444,50.0
283,20221013,statics.teams.cdn.office.net,1,1,0.0,1.0,100.0
284,20221013,wiki.kbobjects.com,1,3,17.0,1.5,50.0
285,20221013,wiki.osc.edu,1,1,0.0,1.0,100.0
286,20221013,wiki.vsc.ac.at,2,5,31.0,2.5,50.0
287,20221013,yahoo,1,1,0.0,1.0,100.0
288,20221013,yandex.ru,1,1,0.0,1.0,100.0
289,20221014,(direct),62,158,13200.0,2.257142857142857,67.14285714285714
290,20221014,aws.amazon.com,1,1,0.0,1.0,100.0
291,20221014,baidu,4,4,0.0,1.0,100.0
292,20221014,bing,5,9,96.0,1.8,40.0
293,20221014,cn.bing.com,3,4,664.0,1.3333333333333333,66.66666666666666
294,20221014,developer.amd.com,2,5,397.0,2.5,50.0
295,20221014,docs.nersc.gov,1,1,0.0,1.0,100.0
296,20221014,duckduckgo,2,6,282.0,3.0,0.0
297,20221014,ecosia.org,1,1,0.0,1.0,100.0
298,20221014,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
299,20221014,github.com,15,42,2025.0,1.9090909090909092,45.45454545454545
300,20221014,google,170,497,66295.0,2.1148936170212767,60.42553191489362
301,20221014,hpc.pages.mitre.org,1,1,0.0,1.0,100.0
302,20221014,nilsvu.github.io,1,1,0.0,1.0,100.0
303,20221014,rc-docs.northeastern.edu,2,2,0.0,1.0,100.0
304,20221014,spack.io,13,31,1003.0,2.066666666666667,33.33333333333333
305,20221014,srv18.media.rz.uni-kiel.de,1,1,0.0,1.0,100.0
306,20221014,st1.zoom.us,1,1,0.0,1.0,100.0
307,20221014,startpage.com,1,1,0.0,1.0,100.0
308,20221014,statics.teams.cdn.office.net,2,2,0.0,1.0,100.0
309,20221014,yahoo,1,5,176.0,2.5,50.0
310,20221015,(direct),31,50,2208.0,1.5151515151515151,78.78787878787878
311,20221015,amrex-codes.github.io,1,1,0.0,1.0,100.0
312,20221015,cn.bing.com,1,8,261.0,8.0,0.0
313,20221015,developer.amd.com,3,8,553.0,2.0,75.0
314,20221015,docs.nersc.gov,1,1,0.0,1.0,100.0
315,20221015,ecosia.org,2,2,0.0,1.0,100.0
316,20221015,github.com,3,6,543.0,2.0,66.66666666666666
317,20221015,google,37,93,8994.0,1.8979591836734695,55.10204081632652
318,20221015,hub.docker.com,1,1,0.0,1.0,100.0
319,20221015,software.llnl.gov,1,1,0.0,1.0,100.0
320,20221015,spack.io,3,5,66.0,1.6666666666666667,33.33333333333333
321,20221015,yahoo,1,5,874.0,1.6666666666666667,33.33333333333333
322,20221016,(direct),34,63,4718.0,1.7027027027027026,75.67567567567568
323,20221016,baidu,1,1,0.0,1.0,100.0
324,20221016,bing,5,14,1584.0,2.3333333333333335,50.0
325,20221016,cn.bing.com,2,38,3661.0,5.428571428571429,42.857142857142854
326,20221016,developer.amd.com,1,1,0.0,1.0,100.0
327,20221016,docs.rnet.missouri.edu,1,2,50.0,2.0,0.0
328,20221016,ecosia.org,1,1,0.0,1.0,100.0
329,20221016,github.com,2,3,17.0,1.5,50.0
330,20221016,google,68,153,11501.0,1.7386363636363635,64.77272727272727
331,20221016,hpc.pku.edu.cn,1,1,0.0,1.0,100.0
332,20221016,intel.com,1,2,108.0,2.0,0.0
333,20221016,spack.io,9,21,2289.0,2.3333333333333335,55.55555555555556
334,20221016,statics.teams.cdn.office.net,1,1,0.0,1.0,100.0
335,20221016,yahoo,1,3,1554.0,3.0,0.0
336,20221016,yandex.ru,1,1,0.0,1.0,100.0
337,20221017,(direct),75,231,19750.0,2.4838709677419355,52.68817204301075
338,20221017,10.124.141.167:51880,1,2,0.0,1.0,100.0
339,20221017,baidu,1,1,0.0,1.0,100.0
340,20221017,bing,4,5,8.0,1.25,75.0
341,20221017,cn.bing.com,2,9,1117.0,4.5,0.0
342,20221017,computing.llnl.gov,2,10,4087.0,2.5,50.0
343,20221017,developer.amd.com,2,3,234.0,1.5,50.0
344,20221017,docs.openmc.org,1,1,0.0,1.0,100.0
345,20221017,duckduckgo,3,13,1214.0,4.333333333333333,0.0
346,20221017,ecosia.org,3,5,30.0,1.6666666666666667,66.66666666666666
347,20221017,euc-word-edit.officeapps.live.com,1,1,0.0,1.0,100.0
348,20221017,github.com,12,31,969.0,2.2142857142857144,64.28571428571429
349,20221017,github.qualcomm.com,1,1,0.0,1.0,100.0
350,20221017,google,203,532,58004.0,1.9850746268656716,64.55223880597015
351,20221017,hpc.pku.edu.cn,1,1,0.0,1.0,100.0
352,20221017,hpctoolkit.org,1,3,424.0,1.5,50.0
353,20221017,hub.docker.com,1,1,0.0,1.0,100.0
354,20221017,jiaweizhuang.github.io,1,6,3662.0,3.0,50.0
355,20221017,oldgoogle.neocities.org,1,1,0.0,1.0,100.0
356,20221017,packaging.python.org,1,2,984.0,2.0,0.0
357,20221017,pism.io,1,2,17.0,2.0,0.0
358,20221017,rtis.cspages.otago.ac.nz,1,1,0.0,1.0,100.0
359,20221017,spack.io,20,61,7075.0,2.652173913043478,43.47826086956522
360,20221017,statics.teams.cdn.office.net,3,4,84.0,1.3333333333333333,66.66666666666666
361,20221017,uconn.atlassian.net,1,5,404.0,2.5,0.0
362,20221017,wiki.ith.intel.com,1,1,0.0,1.0,100.0
363,20221017,yahoo,2,3,207.0,1.5,50.0
364,20221017,yandex.ru,1,1,0.0,1.0,100.0
365,20221018,(direct),84,167,15576.0,1.7040816326530612,70.40816326530613
366,20221018,baidu,1,1,0.0,1.0,100.0
367,20221018,bing,3,7,30.0,1.75,50.0
368,20221018,cn.bing.com,4,21,1536.0,3.0,14.285714285714285
369,20221018,developer.amd.com,1,4,73.0,4.0,0.0
370,20221018,discuss.python.org,1,2,20.0,2.0,0.0
371,20221018,docs.lumi-supercomputer.eu,1,2,11.0,2.0,0.0
372,20221018,docs.nersc.gov,1,1,0.0,1.0,100.0
373,20221018,docs.openmc.org,1,1,0.0,1.0,100.0
374,20221018,duckduckgo,6,20,1685.0,2.857142857142857,28.57142857142857
375,20221018,ecosia.org,1,1,0.0,1.0,100.0
376,20221018,fugaku.r-ccs.riken.jp,1,1,0.0,1.0,100.0
377,20221018,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
378,20221018,github.com,17,38,1053.0,2.235294117647059,41.17647058823529
379,20221018,google,202,453,49751.0,1.749034749034749,67.18146718146718
380,20221018,groups.google.com,1,3,689.0,3.0,0.0
381,20221018,hpc.pages.mitre.org,1,1,0.0,1.0,100.0
382,20221018,hpctoolkit.org,1,1,0.0,1.0,100.0
383,20221018,kitware.github.io,1,3,56.0,3.0,0.0
384,20221018,link.zhihu.com,1,1,0.0,1.0,100.0
385,20221018,rtis.cspages.otago.ac.nz,1,1,0.0,1.0,100.0
386,20221018,software.llnl.gov,1,1,0.0,1.0,100.0
387,20221018,spack.io,24,66,3829.0,2.357142857142857,39.285714285714285
388,20221018,stepanvanecek.github.io,1,1,0.0,1.0,100.0
389,20221018,yahoo,1,2,0.0,1.0,100.0
390,20221019,(direct),62,115,9955.0,1.6666666666666667,63.76811594202898
391,20221019,ashki23.github.io,1,1,0.0,1.0,100.0
392,20221019,bing,6,49,9033.0,4.9,20.0
393,20221019,cn.bing.com,3,17,1571.0,5.666666666666667,33.33333333333333
394,20221019,confluence.amd.com,1,1,0.0,1.0,100.0
395,20221019,developer.amd.com,2,4,135.0,1.3333333333333333,66.66666666666666
396,20221019,docs.lumi-supercomputer.eu,1,2,7.0,2.0,0.0
397,20221019,docs.nersc.gov,1,1,0.0,1.0,100.0
398,20221019,docs.openmc.org,1,1,0.0,1.0,100.0
399,20221019,duckduckgo,5,8,0.0,1.0,100.0
400,20221019,ecosia.org,1,1,0.0,1.0,100.0
401,20221019,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
402,20221019,github.com,21,68,5790.0,2.6153846153846154,53.84615384615385
403,20221019,google,206,544,56626.0,1.9854014598540146,60.58394160583942
404,20221019,groups.google.com,1,1,0.0,1.0,100.0
405,20221019,hhoeflin.github.io,1,1,0.0,1.0,100.0
406,20221019,hpctoolkit.org,2,4,301.0,2.0,50.0
407,20221019,intel.com,1,3,691.0,3.0,0.0
408,20221019,pl.search.yahoo.com,1,1,0.0,1.0,100.0
409,20221019,software.llnl.gov,2,4,11.0,2.0,50.0
410,20221019,spack.io,20,54,3433.0,2.347826086956522,30.434782608695656
411,20221019,wiki.vsc.ac.at,1,2,137.0,2.0,0.0
412,20221019,yahoo,1,1,0.0,1.0,100.0
413,20221020,(direct),88,261,31541.0,2.3944954128440368,56.88073394495413
414,20221020,127.0.0.1:8000,1,1,0.0,1.0,100.0
415,20221020,baidu,5,5,0.0,1.0,100.0
416,20221020,bing,4,9,325.0,1.8,40.0
417,20221020,cn.bing.com,1,1,0.0,1.0,100.0
418,20221020,code.amazon.com,1,1,0.0,1.0,100.0
419,20221020,code.mpimet.mpg.de,1,1,0.0,1.0,100.0
420,20221020,confluence.amd.com,1,1,0.0,1.0,100.0
421,20221020,csc-guide-preview.rahtiapp.fi,1,2,0.0,1.0,100.0
422,20221020,damask.mpie.de,1,1,0.0,1.0,100.0
423,20221020,developer.amd.com,4,6,53.0,1.5,50.0
424,20221020,docs.lumi-supercomputer.eu,1,1,0.0,1.0,100.0
