,ga:date,ga:source,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
437,20220823,trello.com,1,1,0.0,1.0,100.0
438,20220823,xsdk.info,1,2,29.0,2.0,0.0
439,20220823,yahoo,1,1,0.0,1.0,100.0
440,20220823,yandex.ru,1,1,0.0,1.0,100.0
441,20220824,(direct),46,113,5647.0,1.9824561403508771,63.1578947368421
442,20220824,127.0.0.1:8000,1,1,0.0,1.0,100.0
443,20220824,ashki23.github.io,1,1,0.0,1.0,100.0
444,20220824,baidu,3,3,0.0,1.0,100.0
445,20220824,bing,5,10,1352.0,2.0,60.0
446,20220824,cn.bing.com,3,13,1498.0,3.25,25.0
447,20220824,developer.amd.com,1,3,5.0,1.5,50.0
448,20220824,docs.gwdg.de,2,3,2.0,1.5,50.0
449,20220824,docs.openmc.org,1,1,0.0,1.0,100.0
450,20220824,duckduckgo,2,4,16.0,2.0,50.0
451,20220824,github.com,18,73,5253.0,3.1739130434782608,43.47826086956522
452,20220824,google,203,560,63481.0,2.028985507246377,63.04347826086957
453,20220824,link.zhihu.com,1,1,0.0,1.0,100.0
454,20220824,marcc-hpc.github.io,1,3,167.0,3.0,0.0
455,20220824,mooseframework.inl.gov,1,1,0.0,1.0,100.0
456,20220824,packages.spack.io,1,1,0.0,1.0,100.0
457,20220824,pism.io,1,2,13.0,2.0,0.0
458,20220824,readthedocs.org,1,2,10.0,2.0,0.0
459,20220824,spack.io,31,97,5067.0,2.6216216216216215,35.13513513513514
460,20220824,wiki.kbobjects.com,2,4,56.0,2.0,50.0
461,20220824,wiki.ncsa.illinois.edu,1,1,0.0,1.0,100.0
462,20220825,(direct),79,144,5606.0,1.6179775280898876,73.03370786516854
463,20220825,aws.amazon.com,1,1,0.0,1.0,100.0
464,20220825,bing,9,18,3582.0,1.8,50.0
465,20220825,cn.bing.com,1,1,0.0,1.0,100.0
466,20220825,dantaslab.wustl.edu,1,1,0.0,1.0,100.0
467,20220825,developer.amd.com,2,2,0.0,1.0,100.0
468,20220825,docs.nersc.gov,2,3,162.0,1.5,50.0
469,20220825,docs.openmc.org,2,2,0.0,1.0,100.0
470,20220825,duckduckgo,3,6,426.0,2.0,33.33333333333333
471,20220825,e4s-project.github.io,2,3,111.0,1.5,50.0
472,20220825,github.com,18,39,743.0,2.0526315789473686,47.368421052631575
473,20220825,google,190,477,53630.0,1.9390243902439024,64.63414634146342
474,20220825,groups.google.com,2,2,0.0,1.0,100.0
475,20220825,hpc.nmsu.edu,1,1,0.0,1.0,100.0
476,20220825,htcf.wustl.edu,1,5,1209.0,5.0,0.0
477,20220825,hub.docker.com,1,1,0.0,1.0,100.0
478,20220825,intel.com,1,1,0.0,1.0,100.0
479,20220825,link.zhihu.com,1,2,17.0,2.0,0.0
480,20220825,packages.spack.io,1,1,0.0,1.0,100.0
481,20220825,packaging.python.org,1,1,0.0,1.0,100.0
482,20220825,readthedocs.org,1,1,0.0,1.0,100.0
483,20220825,sems-atlassian-son.sandia.gov,1,2,0.0,1.0,100.0
484,20220825,share.merck.com,1,1,0.0,1.0,100.0
485,20220825,software.llnl.gov,1,5,1896.0,5.0,0.0
486,20220825,spack.io,21,72,4904.0,3.130434782608696,30.434782608695656
487,20220825,startpage.com,1,1,0.0,1.0,100.0
488,20220825,statics.teams.cdn.office.net,2,2,0.0,1.0,100.0
489,20220825,teams.microsoft.com,1,1,0.0,1.0,100.0
490,20220825,weather.hpcworkshops.com,1,1,0.0,1.0,100.0
491,20220825,wiki.vsc.ac.at,1,1,0.0,1.0,100.0
492,20220825,yahoo,4,10,997.0,2.5,75.0
493,20220826,(direct),60,107,6743.0,1.646153846153846,72.3076923076923
494,20220826,bing,4,9,1075.0,1.8,60.0
495,20220826,computing.llnl.gov,1,6,24.0,3.0,0.0
496,20220826,docs.abci.ai,1,1,0.0,1.0,100.0
497,20220826,duckduckgo,3,5,1166.0,1.25,75.0
498,20220826,geant4-userdoc.web.cern.ch,1,2,39.0,2.0,0.0
499,20220826,github.com,10,21,3594.0,1.6153846153846154,76.92307692307693
500,20220826,google,147,422,48678.0,2.164102564102564,60.0
501,20220826,hpc.nmsu.edu,1,3,253.0,3.0,0.0
502,20220826,hpcs.cs.tsukuba.ac.jp,1,1,0.0,1.0,100.0
503,20220826,hpctoolkit.org,3,3,0.0,1.0,100.0
504,20220826,linmao.dev,1,2,3.0,2.0,0.0
505,20220826,software.llnl.gov,1,4,5.0,2.0,0.0
506,20220826,spack.io,17,42,3847.0,2.3333333333333335,44.44444444444444
507,20220826,statics.teams.cdn.office.net,5,15,1520.0,1.875,50.0
508,20220826,teams.microsoft.com,1,3,27.0,3.0,0.0
509,20220826,translate.google.com,1,3,88.0,3.0,0.0
510,20220826,wiki.dlr.de,1,1,0.0,1.0,100.0
511,20220826,yahoo,1,1,0.0,1.0,100.0
512,20220827,(direct),29,50,369.0,1.6666666666666667,86.66666666666667
513,20220827,confluence.it.ubc.ca,1,1,0.0,1.0,100.0
514,20220827,developer.amd.com,1,1,0.0,1.0,100.0
515,20220827,duckduckgo,1,3,42.0,3.0,0.0
516,20220827,github.com,10,21,1761.0,1.9090909090909092,45.45454545454545
517,20220827,google,51,106,11548.0,1.8275862068965518,63.793103448275865
518,20220827,link.zhihu.com,1,2,112.0,2.0,0.0
519,20220827,spack.io,3,11,242.0,3.6666666666666665,0.0
520,20220827,statics.teams.cdn.office.net,1,1,0.0,1.0,100.0
521,20220828,(direct),37,56,3081.0,1.4736842105263157,84.21052631578947
522,20220828,127.0.0.1:8000,1,2,33.0,2.0,0.0
523,20220828,ashki23.github.io,1,1,0.0,1.0,100.0
524,20220828,baidu,5,5,0.0,1.0,100.0
525,20220828,betterscientificsoftware.github.io,1,1,0.0,1.0,100.0
526,20220828,bing,2,2,0.0,1.0,100.0
527,20220828,cn.bing.com,3,4,85.0,1.3333333333333333,66.66666666666666
528,20220828,docs.nersc.gov,1,1,0.0,1.0,100.0
529,20220828,duckduckgo,1,2,64.0,2.0,0.0
530,20220828,github.com,7,24,2411.0,2.6666666666666665,33.33333333333333
531,20220828,google,55,141,15195.0,2.073529411764706,60.29411764705882
532,20220828,groups.google.com,1,1,0.0,1.0,100.0
533,20220828,hub.docker.com,1,2,12.0,2.0,0.0
534,20220828,spack.io,3,3,0.0,1.0,100.0
535,20220828,statics.teams.cdn.office.net,2,2,0.0,1.0,100.0
536,20220828,teams.microsoft.com,1,1,0.0,1.0,100.0
537,20220828,weather.hpcworkshops.com,1,1,0.0,1.0,100.0
538,20220829,(direct),49,131,17027.0,2.2586206896551726,60.3448275862069
539,20220829,bing,5,10,754.0,1.6666666666666667,50.0
540,20220829,cn.bing.com,1,5,267.0,5.0,0.0
541,20220829,computing.llnl.gov,1,2,15.0,2.0,0.0
542,20220829,de.search.yahoo.com,1,3,1388.0,3.0,0.0
543,20220829,docs.abci.ai,1,1,0.0,1.0,100.0
544,20220829,duckduckgo,7,37,2372.0,4.625,25.0
545,20220829,ecosia.org,1,2,97.0,2.0,0.0
546,20220829,github.com,12,24,2121.0,1.8461538461538463,46.15384615384615
547,20220829,google,172,499,56922.0,2.1416309012875536,59.227467811158796
548,20220829,groups.google.com,1,1,0.0,1.0,100.0
549,20220829,groups.io,1,1,0.0,1.0,100.0
550,20220829,hpx-docs.stellar-group.org,1,1,0.0,1.0,100.0
551,20220829,intel.com,3,3,0.0,1.0,100.0
552,20220829,ontrack-internal.amd.com,1,1,0.0,1.0,100.0
553,20220829,packages.spack.io,1,2,1.0,2.0,0.0
554,20220829,precice.org,1,2,8.0,2.0,0.0
555,20220829,rsgislib.org,1,1,0.0,1.0,100.0
556,20220829,share.merck.com,2,11,2620.0,2.75,25.0
557,20220829,spack.io,21,57,1644.0,2.4782608695652173,30.434782608695656
558,20220829,statics.teams.cdn.office.net,3,8,1869.0,2.6666666666666665,33.33333333333333
559,20220829,teams.microsoft.com,1,1,0.0,1.0,100.0
560,20220829,tfel.sourceforge.net,1,1,0.0,1.0,100.0
561,20220829,weather.hpcworkshops.com,1,2,0.0,1.0,100.0
562,20220830,(direct),67,169,13447.0,2.036144578313253,62.65060240963856
563,20220830,ashki23.github.io,1,1,0.0,1.0,100.0
564,20220830,baidu,3,3,0.0,1.0,100.0
565,20220830,bing,3,3,0.0,1.0,100.0
566,20220830,cn.bing.com,2,3,16.0,1.5,50.0
567,20220830,code.amazon.com,1,1,0.0,1.0,100.0
568,20220830,developer.amd.com,1,1,0.0,1.0,100.0
569,20220830,docs.gwdg.de,1,1,0.0,1.0,100.0
570,20220830,doku.lrz.de,1,1,0.0,1.0,100.0
571,20220830,duckduckgo,3,15,654.0,5.0,0.0
572,20220830,es.search.yahoo.com,1,1,0.0,1.0,100.0
573,20220830,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
574,20220830,github.com,7,19,1595.0,2.375,25.0
575,20220830,google,165,448,54181.0,1.9393939393939394,64.06926406926407
576,20220830,groups.google.com,1,3,12.0,3.0,0.0
577,20220830,hpc.pku.edu.cn,1,1,0.0,1.0,100.0
578,20220830,llnlfed.webex.com,1,2,0.0,1.0,100.0
579,20220830,n4fyd3ptax.feishu.cn,1,2,306.0,2.0,0.0
580,20220830,spack.io,17,60,5314.0,2.727272727272727,40.909090909090914
581,20220830,startpage.com,1,2,7.0,2.0,0.0
582,20220830,statics.teams.cdn.office.net,2,2,0.0,1.0,100.0
583,20220830,user.cscs.ch,1,2,9.0,2.0,0.0
584,20220830,wiki.ith.intel.com,1,1,0.0,1.0,100.0
585,20220830,wiki.kbobjects.com,1,1,0.0,1.0,100.0
586,20220831,(direct),74,163,16977.0,1.8522727272727273,60.22727272727273
587,20220831,127.0.0.1:8000,1,1,0.0,1.0,100.0
588,20220831,bing,4,4,0.0,1.0,100.0
589,20220831,cn.bing.com,2,5,411.0,2.5,50.0
590,20220831,docs.google.com,1,1,0.0,1.0,100.0
591,20220831,docs.olcf.ornl.gov,1,1,0.0,1.0,100.0
592,20220831,duckduckgo,6,36,5408.0,4.5,37.5
593,20220831,e4s-project.github.io,1,1,0.0,1.0,100.0
594,20220831,ecosia.org,2,7,132.0,3.5,50.0
595,20220831,ecp-ci.gitlab.io,1,1,0.0,1.0,100.0
596,20220831,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
597,20220831,github.com,15,38,3484.0,2.235294117647059,41.17647058823529
598,20220831,goo.ne,1,2,0.0,1.0,100.0
599,20220831,google,171,480,54783.0,2.0869565217391304,56.086956521739125
600,20220831,ideas-productivity.org,1,9,278.0,3.0,0.0
601,20220831,jiaweizhuang.github.io,1,1,0.0,1.0,100.0
602,20220831,kgithub.com,1,7,54.0,2.3333333333333335,33.33333333333333
603,20220831,kitware.github.io,1,6,952.0,6.0,0.0
604,20220831,rsgislib.org,1,1,0.0,1.0,100.0
605,20220831,sems-atlassian-son.sandia.gov,1,3,698.0,3.0,0.0
606,20220831,spack.io,17,51,4783.0,3.0,17.647058823529413
607,20220831,startpage.com,1,4,64.0,4.0,0.0
608,20220831,statics.teams.cdn.office.net,2,18,1262.0,6.0,33.33333333333333
609,20220831,wiki.dlr.de,1,1,0.0,1.0,100.0
610,20220831,wiki.ith.intel.com,1,2,1494.0,2.0,0.0
611,20220831,wiki.kbobjects.com,1,2,15.0,2.0,0.0
612,20220831,wiki.vsc.ac.at,1,3,634.0,3.0,0.0
