,ga:date,ga:source,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
67,20220204,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
68,20220204,github.com,12,24,1016.0,1.8461538461538463,53.84615384615385
69,20220204,google,206,559,63066.0,2.0180505415162453,63.898916967509024
70,20220204,hpc.github.io,1,1,0.0,1.0,100.0
71,20220204,hpc.llnl.gov,1,1,0.0,1.0,100.0
72,20220204,jira.cscs.ch,1,3,34.0,1.5,50.0
73,20220204,mail.google.com,1,1,0.0,1.0,100.0
74,20220204,pdc.kth.se,1,2,0.0,1.0,100.0
75,20220204,rc-docs.northeastern.edu,1,2,25.0,2.0,0.0
76,20220204,service.vsc.ac.at,1,1,0.0,1.0,100.0
77,20220204,spack.io,13,47,3011.0,2.9375,43.75
78,20220204,weather.hpcworkshops.com,1,3,0.0,1.0,100.0
79,20220205,(direct),11,13,224.0,1.0833333333333333,91.66666666666666
80,20220205,bing,3,12,1696.0,4.0,0.0
81,20220205,duckduckgo,2,3,478.0,1.5,50.0
82,20220205,ecogine.org,1,2,0.0,1.0,100.0
83,20220205,github.com,7,15,129.0,2.142857142857143,57.14285714285714
84,20220205,google,53,119,5542.0,1.9193548387096775,67.74193548387096
85,20220205,mail.google.com,1,1,0.0,1.0,100.0
86,20220205,serc.iisc.ac.in,1,1,0.0,1.0,100.0
87,20220205,spack.io,4,16,1710.0,2.6666666666666665,33.33333333333333
88,20220205,spectre-code.org,1,1,0.0,1.0,100.0
89,20220205,wiki.octave.org,1,1,0.0,1.0,100.0
90,20220206,(direct),23,48,3864.0,1.92,68.0
91,20220206,bing,2,6,1611.0,1.5,50.0
92,20220206,cn.bing.com,1,1,0.0,1.0,100.0
93,20220206,duckduckgo,5,5,0.0,1.0,100.0
94,20220206,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
95,20220206,github.com,4,7,47.0,1.75,50.0
96,20220206,google,90,211,27309.0,1.8189655172413792,68.96551724137932
97,20220206,mail.google.com,1,1,0.0,1.0,100.0
98,20220206,potassco.org,1,1,0.0,1.0,100.0
99,20220206,spack.io,5,12,139.0,2.4,20.0
100,20220206,wiki.octave.org,1,1,0.0,1.0,100.0
101,20220207,(direct),45,139,10431.0,2.574074074074074,53.70370370370371
102,20220207,ashki23.github.io,1,1,0.0,1.0,100.0
103,20220207,bing,3,6,12.0,2.0,66.66666666666666
104,20220207,cn.bing.com,1,1,0.0,1.0,100.0
105,20220207,duckduckgo,5,12,50.0,1.7142857142857142,42.857142857142854
106,20220207,e4s-project.github.io,1,1,0.0,1.0,100.0
107,20220207,ecosia.org,2,7,1422.0,3.5,0.0
108,20220207,github.com,19,46,419.0,2.3,45.0
109,20220207,google,235,634,73159.0,2.032051282051282,67.62820512820514
110,20220207,hpctoolkit.org,1,1,0.0,1.0,100.0
111,20220207,htcf.wustl.edu,1,10,1832.0,5.0,0.0
112,20220207,jira.cscs.ch,1,2,0.0,1.0,100.0
113,20220207,precice.discourse.group,1,1,0.0,1.0,100.0
114,20220207,rsgislib.org,1,1,0.0,1.0,100.0
115,20220207,spack.io,13,29,550.0,1.9333333333333333,33.33333333333333
116,20220207,wiki.kbobjects.com,1,6,264.0,3.0,0.0
117,20220207,yahoo,1,1,0.0,1.0,100.0
118,20220208,(direct),61,140,6412.0,2.0588235294117645,60.29411764705882
119,20220208,bing,2,2,0.0,1.0,100.0
120,20220208,blog.ronin.cloud,1,1,0.0,1.0,100.0
121,20220208,cn.bing.com,1,1,0.0,1.0,100.0
122,20220208,collab.lmu.de,1,1,0.0,1.0,100.0
123,20220208,confluence.it.ubc.ca,1,2,162.0,2.0,0.0
124,20220208,docs.nersc.gov,1,1,0.0,1.0,100.0
125,20220208,docs.rnet.missouri.edu,1,1,0.0,1.0,100.0
126,20220208,duckduckgo,7,12,29.0,1.5,62.5
127,20220208,geant4-userdoc.web.cern.ch,3,3,0.0,1.0,100.0
128,20220208,github.com,10,37,2872.0,3.3636363636363638,9.090909090909092
129,20220208,google,221,611,68743.0,2.1590106007067136,61.83745583038869
130,20220208,groups.google.com,1,2,1010.0,2.0,0.0
131,20220208,groups.io,1,1,0.0,1.0,100.0
132,20220208,jira.cscs.ch,1,2,0.0,1.0,100.0
133,20220208,potassco.org,1,1,0.0,1.0,100.0
134,20220208,readthedocs.org,1,2,51.0,2.0,0.0
135,20220208,rx3sv.ssd.ssg.fujitsu.com,1,1,0.0,1.0,100.0
136,20220208,share.merck.com,1,2,1.0,2.0,0.0
137,20220208,spack.io,22,59,3035.0,2.4583333333333335,25.0
138,20220208,teams.microsoft.com,1,4,3009.0,2.0,50.0
139,20220208,wiki.kbobjects.com,1,2,72.0,2.0,0.0
140,20220209,(direct),49,80,1344.0,1.5384615384615385,75.0
141,20220209,betterscientificsoftware.github.io,1,1,0.0,1.0,100.0
142,20220209,bing,6,10,25.0,1.4285714285714286,71.42857142857143
143,20220209,blog.sysu.tech,1,1,0.0,1.0,100.0
144,20220209,ccbts.center.ims.ac.jp,1,1,0.0,1.0,100.0
145,20220209,cn.bing.com,5,5,0.0,1.0,100.0
146,20220209,confluence.amd.com,1,1,0.0,1.0,100.0
147,20220209,confluence.it.ubc.ca,1,7,136.0,7.0,0.0
148,20220209,docs.gwdg.de,1,3,1244.0,3.0,0.0
149,20220209,docs.olcf.ornl.gov,1,1,0.0,1.0,100.0
150,20220209,duckduckgo,4,9,1217.0,1.8,20.0
151,20220209,geant4-userdoc.web.cern.ch,1,2,1440.0,2.0,0.0
152,20220209,github.com,19,42,1708.0,2.0,52.38095238095239
153,20220209,google,250,639,75153.0,2.088235294117647,62.41830065359477
154,20220209,gpi-space.de,1,1,0.0,1.0,100.0
155,20220209,groups.google.com,1,5,690.0,1.6666666666666667,66.66666666666666
156,20220209,hpc.pku.edu.cn,1,3,76.0,3.0,0.0
157,20220209,pop-coe.eu,1,5,209.0,5.0,0.0
158,20220209,spack.io,16,57,5664.0,3.0,52.63157894736842
159,20220209,teams.microsoft.com,1,2,22.0,2.0,0.0
160,20220209,user.cscs.ch,1,2,6.0,2.0,0.0
161,20220209,x.momo86.net,1,1,0.0,1.0,100.0
162,20220210,(direct),56,100,3753.0,1.694915254237288,76.27118644067797
163,20220210,ashki23.github.io,1,9,1264.0,3.0,0.0
164,20220210,baidu,3,3,0.0,1.0,100.0
165,20220210,bing,7,8,109.0,1.1428571428571428,85.71428571428571
166,20220210,cn.bing.com,1,1,0.0,1.0,100.0
167,20220210,damask.mpie.de,1,2,88.0,2.0,0.0
168,20220210,developer.amd.com,1,1,0.0,1.0,100.0
169,20220210,docs.gwdg.de,1,1,0.0,1.0,100.0
170,20220210,duckduckgo,6,12,1729.0,1.7142857142857142,57.14285714285714
171,20220210,github.com,15,43,3405.0,1.9545454545454546,54.54545454545454
172,20220210,google,226,536,50334.0,1.9142857142857144,61.78571428571429
173,20220210,gpi-space.de,1,3,990.0,3.0,0.0
174,20220210,groups.google.com,1,6,1454.0,6.0,0.0
175,20220210,htcf.wustl.edu,1,2,0.0,1.0,100.0
176,20220210,it.search.yahoo.com,1,1,0.0,1.0,100.0
177,20220210,l.workplace.com,1,2,107.0,2.0,0.0
178,20220210,packaging.python.org,1,3,97.0,3.0,0.0
179,20220210,pop-coe.eu,1,1,0.0,1.0,100.0
180,20220210,precice.discourse.group,1,2,160.0,2.0,0.0
181,20220210,searchbip.com,1,1,0.0,1.0,100.0
182,20220210,spack.io,14,31,561.0,2.066666666666667,46.666666666666664
183,20220210,wcmscu.atlassian.net,1,1,0.0,1.0,100.0
184,20220210,wiki.seas.harvard.edu,1,3,334.0,3.0,0.0
185,20220211,(direct),36,70,1673.0,1.794871794871795,69.23076923076923
186,20220211,betterscientificsoftware.github.io,1,1,0.0,1.0,100.0
187,20220211,bing,3,18,1268.0,4.5,25.0
188,20220211,developer.amd.com,2,2,0.0,1.0,100.0
189,20220211,docs.nersc.gov,1,3,17.0,3.0,0.0
190,20220211,docs.siesta-project.org,1,3,0.0,1.0,100.0
191,20220211,duckduckgo,6,13,2359.0,1.8571428571428572,42.857142857142854
192,20220211,emews.github.io,1,1,0.0,1.0,100.0
193,20220211,github.com,15,40,6745.0,2.5,37.5
194,20220211,google,195,579,76184.0,2.168539325842697,62.92134831460674
195,20220211,hpc.github.io,1,1,0.0,1.0,100.0
196,20220211,htcf.wustl.edu,1,1,0.0,1.0,100.0
197,20220211,hub.docker.com,1,1,0.0,1.0,100.0
198,20220211,l.workplace.com,1,1,0.0,1.0,100.0
199,20220211,marcc-hpc.github.io,1,1,0.0,1.0,100.0
200,20220211,pop-coe.eu,1,1,0.0,1.0,100.0
201,20220211,potassco.org,1,1,0.0,1.0,100.0
202,20220211,psakievich.github.io,1,1,0.0,1.0,100.0
203,20220211,researchit.las.iastate.edu,1,1,0.0,1.0,100.0
204,20220211,rsgislib.org,1,1,0.0,1.0,100.0
205,20220211,spack.io,18,67,7206.0,3.35,40.0
206,20220211,spectre-code.org,1,4,1315.0,2.0,50.0
207,20220211,wiki.seas.harvard.edu,1,1,0.0,1.0,100.0
208,20220212,(direct),23,36,1696.0,1.3333333333333333,85.18518518518519
209,20220212,baidu,4,4,0.0,1.0,100.0
210,20220212,bing,2,11,1539.0,3.6666666666666665,33.33333333333333
211,20220212,cn.bing.com,1,6,129.0,6.0,0.0
212,20220212,developer.amd.com,2,5,296.0,2.5,0.0
213,20220212,docs.gwdg.de,1,2,676.0,2.0,0.0
214,20220212,github.com,8,49,12303.0,2.8823529411764706,29.411764705882355
215,20220212,google,81,219,29324.0,2.1262135922330097,63.10679611650486
216,20220212,hpc.pku.edu.cn,2,9,1470.0,3.0,66.66666666666666
217,20220212,hpcs.cs.tsukuba.ac.jp,1,1,0.0,1.0,100.0
218,20220212,mail.google.com,1,1,0.0,1.0,100.0
219,20220212,mofem.eng.gla.ac.uk,1,1,0.0,1.0,100.0
220,20220212,spack.io,5,11,109.0,2.2,20.0
221,20220213,(direct),29,48,2019.0,1.5483870967741935,64.51612903225806
222,20220213,baidu,1,1,0.0,1.0,100.0
223,20220213,bing,2,30,2967.0,7.5,0.0
224,20220213,cn.bing.com,3,6,75.0,2.0,66.66666666666666
225,20220213,devcentralstag.wpengine.com,1,2,12.0,2.0,0.0
226,20220213,docs.gwdg.de,1,1,0.0,1.0,100.0
227,20220213,docs.openmc.org,1,2,42.0,2.0,0.0
228,20220213,duckduckgo,2,18,1574.0,2.5714285714285716,28.57142857142857
229,20220213,github.com,6,17,124.0,2.125,62.5
230,20220213,githubhelp.com,1,1,0.0,1.0,100.0
231,20220213,google,90,236,25388.0,2.1454545454545455,65.45454545454545
232,20220213,jira.cscs.ch,1,1,0.0,1.0,100.0
233,20220213,packaging.python.org,2,3,147.0,1.5,50.0
234,20220213,spack.io,7,29,2159.0,3.2222222222222223,22.22222222222222
235,20220214,(direct),57,154,12137.0,2.264705882352941,52.94117647058824
236,20220214,bing,1,8,2583.0,4.0,0.0
237,20220214,blog.sysu.tech,1,4,1557.0,4.0,0.0
238,20220214,ccbts.center.ims.ac.jp,1,1,0.0,1.0,100.0
239,20220214,code.amazon.com,1,1,0.0,1.0,100.0
240,20220214,computing.llnl.gov,1,7,513.0,7.0,0.0
241,20220214,confluence.it.ubc.ca,1,1,0.0,1.0,100.0
242,20220214,developer.amd.com,1,1,0.0,1.0,100.0
243,20220214,docs.gwdg.de,1,6,2416.0,2.0,33.33333333333333
244,20220214,docs.nersc.gov,1,3,1204.0,1.5,50.0
245,20220214,duckduckgo,8,17,607.0,1.7,40.0
246,20220214,ecosia.org,1,2,19.0,2.0,0.0
247,20220214,github.com,15,31,2046.0,1.9375,50.0
248,20220214,githubhelp.com,1,1,0.0,1.0,100.0
249,20220214,google,226,571,55823.0,1.9161073825503356,60.738255033557046
250,20220214,hpc.pku.edu.cn,1,1,0.0,1.0,100.0
251,20220214,htcf.wustl.edu,1,2,0.0,1.0,100.0
252,20220214,link.zhihu.com,2,5,82.0,2.5,50.0
253,20220214,openkim.org,1,1,0.0,1.0,100.0
254,20220214,precice.org,2,6,514.0,2.0,33.33333333333333
255,20220214,serc.iisc.ac.in,1,2,649.0,2.0,0.0
256,20220214,spack.io,13,42,4024.0,3.230769230769231,46.15384615384615
257,20220214,teams.microsoft.com,1,1,0.0,1.0,100.0
258,20220214,x.momo86.net,2,3,1462.0,1.5,50.0
259,20220214,yandex.ru,1,3,14.0,3.0,0.0
260,20220215,(direct),79,171,9981.0,1.9655172413793103,67.81609195402298
261,20220215,ashki23.github.io,1,1,0.0,1.0,100.0
262,20220215,bing,3,11,211.0,2.2,60.0
263,20220215,c2sm.github.io,1,1,0.0,1.0,100.0
264,20220215,cn.bing.com,2,9,1143.0,1.8,40.0
265,20220215,confluence.it.ubc.ca,1,1,0.0,1.0,100.0
266,20220215,developer.amd.com,2,2,0.0,1.0,100.0
267,20220215,developer.skao.int,1,1,0.0,1.0,100.0
268,20220215,docs.openmc.org,1,1,0.0,1.0,100.0
269,20220215,duckduckgo,10,45,4531.0,2.3684210526315788,36.84210526315789
270,20220215,fugaku.r-ccs.riken.jp,1,1,0.0,1.0,100.0
271,20220215,geant4-userdoc.web.cern.ch,2,2,0.0,1.0,100.0
272,20220215,github.com,18,46,1795.0,1.84,60.0
273,20220215,githubhelp.com,1,2,1728.0,2.0,0.0
274,20220215,google,261,529,35687.0,1.7119741100323624,67.96116504854369
275,20220215,hpc.pku.edu.cn,1,2,48.0,2.0,0.0
276,20220215,hpcs.cs.tsukuba.ac.jp,1,1,0.0,1.0,100.0
277,20220215,hpctoolkit.org,1,1,0.0,1.0,100.0
278,20220215,htcf.wustl.edu,1,1,0.0,1.0,100.0
279,20220215,mail.google.com,1,1,0.0,1.0,100.0
280,20220215,serc.iisc.ac.in,2,3,75.0,1.5,50.0
281,20220215,service.vsc.ac.at,1,1,0.0,1.0,100.0
282,20220215,spack.io,17,50,4299.0,2.7777777777777777,50.0
283,20220215,wiki.octave.org,1,1,0.0,1.0,100.0
284,20220215,xsdk.info,1,2,15.0,2.0,0.0
285,20220216,(direct),74,217,14682.0,2.3846153846153846,56.043956043956044
286,20220216,bing,4,22,4822.0,3.6666666666666665,50.0
287,20220216,cn.bing.com,1,8,312.0,2.6666666666666665,66.66666666666666
288,20220216,code.mpimet.mpg.de,1,1,0.0,1.0,100.0
289,20220216,developer.amd.com,1,1,0.0,1.0,100.0
290,20220216,docs.openmc.org,3,6,1388.0,1.5,75.0
291,20220216,docs.siesta-project.org,1,1,0.0,1.0,100.0
292,20220216,duckduckgo,6,17,78.0,1.8888888888888888,22.22222222222222
293,20220216,github.com,20,75,3271.0,3.5714285714285716,42.857142857142854
294,20220216,google,238,590,64747.0,1.9218241042345277,67.10097719869707
295,20220216,groups.google.com,2,2,0.0,1.0,100.0
296,20220216,hpctoolkit.org,1,2,2.0,2.0,0.0
297,20220216,htcf.wustl.edu,1,1,0.0,1.0,100.0
298,20220216,link.zhihu.com,1,12,142.0,4.0,33.33333333333333
299,20220216,palmod.gitlab-pages.dkrz.de,1,1,0.0,1.0,100.0
300,20220216,serc.iisc.ac.in,2,4,0.0,1.0,100.0
301,20220216,spack.io,15,47,2903.0,2.473684210526316,42.10526315789473
302,20220216,staticsint.teams.cdn.office.net,1,11,497.0,3.6666666666666665,33.33333333333333
303,20220216,teams.microsoft.com,1,1,0.0,1.0,100.0
304,20220216,wiki.vsc.ac.at,2,2,0.0,1.0,100.0
305,20220216,yahoo,1,1,0.0,1.0,100.0
306,20220217,(direct),62,157,14363.0,2.1216216216216215,59.45945945945946
307,20220217,alcf.anl.gov,1,1,0.0,1.0,100.0
308,20220217,baidu,3,3,0.0,1.0,100.0
309,20220217,bing,5,15,894.0,2.5,66.66666666666666
310,20220217,cn.bing.com,6,15,1511.0,2.142857142857143,71.42857142857143
311,20220217,developer.amd.com,1,3,233.0,3.0,0.0
312,20220217,docs.nersc.gov,1,1,0.0,1.0,100.0
313,20220217,docs.openmc.org,2,2,0.0,1.0,100.0
314,20220217,duckduckgo,7,54,15145.0,4.909090909090909,18.181818181818183
315,20220217,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
316,20220217,github.com,17,33,1418.0,1.65,75.0
317,20220217,google,222,614,78111.0,2.0673400673400675,61.61616161616161
318,20220217,hackingcpp.com,1,2,18.0,2.0,0.0
319,20220217,hub.docker.com,1,4,420.0,4.0,0.0
320,20220217,mit-satori.github.io,1,1,0.0,1.0,100.0
321,20220217,packaging.python.org,1,1,0.0,1.0,100.0
322,20220217,researchit.las.iastate.edu,1,2,0.0,1.0,100.0
323,20220217,serc.iisc.ac.in,1,1,0.0,1.0,100.0
324,20220217,spack.io,20,71,7697.0,3.227272727272727,31.818181818181817
325,20220217,yahoo,1,1,0.0,1.0,100.0
326,20220218,(direct),57,121,12652.0,1.890625,65.625
327,20220218,baidu,3,6,210.0,2.0,66.66666666666666
328,20220218,bing,4,9,1061.0,2.25,50.0
329,20220218,cn.bing.com,3,11,2745.0,3.6666666666666665,66.66666666666666
330,20220218,docs.gwdg.de,1,1,0.0,1.0,100.0
331,20220218,docs.openmc.org,1,1,0.0,1.0,100.0
332,20220218,duckduckgo,6,68,13046.0,5.230769230769231,23.076923076923077
333,20220218,geant4-userdoc.web.cern.ch,2,2,0.0,1.0,100.0
334,20220218,github.com,13,32,1862.0,2.1333333333333333,60.0
335,20220218,google,208,652,75939.0,2.36231884057971,55.434782608695656
336,20220218,hpc.nmsu.edu,1,2,51.0,2.0,0.0
337,20220218,mobilesearchers.com,3,3,0.0,1.0,100.0
338,20220218,openkim.org,1,1,0.0,1.0,100.0
339,20220218,pism.io,1,10,703.0,5.0,0.0
340,20220218,qwant.com,1,7,2223.0,7.0,0.0
341,20220218,spack.github.io,1,2,306.0,2.0,0.0
342,20220218,spack.io,16,38,666.0,2.111111111111111,33.33333333333333
343,20220219,(direct),25,43,4002.0,1.5925925925925926,70.37037037037037
344,20220219,1060329950.rsc.cdn77.org,1,1,0.0,1.0,100.0
345,20220219,baidu,1,1,0.0,1.0,100.0
346,20220219,bing,2,3,8.0,1.5,50.0
347,20220219,cn.bing.com,2,3,42.0,1.5,50.0
348,20220219,confluence.amd.com,1,1,0.0,1.0,100.0
349,20220219,developer.amd.com,1,1,0.0,1.0,100.0
350,20220219,duckduckgo,1,1,0.0,1.0,100.0
351,20220219,github.com,5,15,806.0,3.0,40.0
352,20220219,google,68,123,9126.0,1.6849315068493151,78.08219178082192
353,20220219,serc.iisc.ac.in,1,1,0.0,1.0,100.0
354,20220219,spack.io,9,20,364.0,1.8181818181818181,45.45454545454545
355,20220220,(direct),26,44,1883.0,1.6923076923076923,73.07692307692307
356,20220220,baidu,2,2,0.0,1.0,100.0
357,20220220,cn.bing.com,1,1,0.0,1.0,100.0
358,20220220,duckduckgo,2,7,461.0,2.3333333333333335,33.33333333333333
359,20220220,geant4-userdoc.web.cern.ch,1,5,1219.0,1.25,75.0
360,20220220,github.com,5,10,586.0,2.0,80.0
361,20220220,google,103,214,20777.0,1.712,68.0
362,20220220,hpctoolkit.org,1,3,728.0,3.0,0.0
363,20220220,informatica.doc.iiia.csic.es,1,1,0.0,1.0,100.0
364,20220220,palmetto.clemson.edu,1,1,0.0,1.0,100.0
365,20220220,serc.iisc.ac.in,1,1,0.0,1.0,100.0
366,20220220,spack.io,6,17,1684.0,2.4285714285714284,28.57142857142857
367,20220221,(direct),62,142,4604.0,2.088235294117647,60.29411764705882
368,20220221,alcf.anl.gov,1,2,116.0,2.0,0.0
369,20220221,baidu,1,1,0.0,1.0,100.0
370,20220221,betterscientificsoftware.github.io,1,5,45.0,2.5,50.0
371,20220221,bing,3,3,0.0,1.0,100.0
372,20220221,cn.bing.com,2,6,1029.0,3.0,0.0
373,20220221,coda2.jss.in-jaxa,1,2,43.0,2.0,0.0
374,20220221,duckduckgo,7,38,3644.0,2.7142857142857144,21.428571428571427
375,20220221,github.com,16,36,722.0,2.0,61.111111111111114
376,20220221,google,203,586,71301.0,2.1865671641791047,58.582089552238806
377,20220221,groups.google.com,1,2,49.0,2.0,0.0
378,20220221,openmc.discourse.group,1,1,0.0,1.0,100.0
379,20220221,precice.discourse.group,1,1,0.0,1.0,100.0
380,20220221,serc.iisc.ac.in,1,2,0.0,1.0,100.0
381,20220221,spack.github.io,1,1,0.0,1.0,100.0
382,20220221,spack.io,15,59,7011.0,3.2777777777777777,11.11111111111111
383,20220221,sphinx.if.uj.edu.pl,1,3,2.0,1.5,50.0
384,20220221,startpage.com,1,4,305.0,2.0,0.0
385,20220221,trello.com,1,2,1365.0,2.0,0.0
386,20220221,uva5omak7d.feishu.cn,1,6,490.0,3.0,0.0
387,20220221,wiki.seas.harvard.edu,1,1,0.0,1.0,100.0
388,20220221,yandex.ru,1,1,0.0,1.0,100.0
389,20220222,(direct),54,148,6826.0,2.176470588235294,61.76470588235294
390,20220222,baidu,4,4,0.0,1.0,100.0
391,20220222,bing,2,9,407.0,4.5,0.0
392,20220222,cn.bing.com,2,2,0.0,1.0,100.0
393,20220222,docs.openmc.org,1,1,0.0,1.0,100.0
394,20220222,duckduckgo,9,45,6359.0,3.2142857142857144,28.57142857142857
395,20220222,github.com,21,57,6308.0,2.4782608695652173,65.21739130434783
396,20220222,google,249,648,66688.0,1.9877300613496933,63.80368098159509
397,20220222,hpctoolkit.org,1,2,12.0,2.0,0.0
398,20220222,localhost:5555,1,4,67.0,4.0,0.0
399,20220222,re-ra.xyz,1,2,764.0,2.0,0.0
400,20220222,reddit.com,1,1,0.0,1.0,100.0
401,20220222,remotesensing.info,1,1,0.0,1.0,100.0
402,20220222,spack.github.io,1,7,190.0,3.5,0.0
403,20220222,spack.io,24,76,2451.0,2.6206896551724137,37.93103448275862
404,20220222,startpage.com,1,2,191.0,2.0,0.0
405,20220222,weather.hpcworkshops.com,1,2,0.0,1.0,100.0
406,20220222,wiki.kbobjects.com,1,5,1533.0,1.6666666666666667,66.66666666666666
407,20220222,yahoo,1,2,158.0,2.0,0.0
408,20220222,yandex.ru,1,1,0.0,1.0,100.0
409,20220223,(direct),66,185,18587.0,2.371794871794872,65.38461538461539
410,20220223,baidu,2,2,0.0,1.0,100.0
411,20220223,bestofcpp.com,1,1,0.0,1.0,100.0
412,20220223,bing,5,16,1782.0,3.2,60.0
413,20220223,cn.bing.com,2,4,54.0,2.0,50.0
414,20220223,confluence.amd.com,1,3,27.0,3.0,0.0
415,20220223,damask.mpie.de,1,1,0.0,1.0,100.0
416,20220223,developer.amd.com,1,1,0.0,1.0,100.0
417,20220223,developer.skao.int,1,2,3.0,2.0,0.0
418,20220223,docs.dkrz.de,1,3,278.0,3.0,0.0
419,20220223,docs.gwdg.de,1,3,383.0,3.0,0.0
420,20220223,docs.openmc.org,1,1,0.0,1.0,100.0
421,20220223,duckduckgo,7,37,1683.0,4.111111111111111,22.22222222222222
422,20220223,exascaleproject.org,1,1,0.0,1.0,100.0
423,20220223,github.com,19,60,7370.0,2.608695652173913,47.82608695652174
424,20220223,google,249,652,73930.0,2.0632911392405062,57.91139240506329
425,20220223,hpc.pku.edu.cn,1,1,0.0,1.0,100.0
426,20220223,hpctoolkit.org,1,1,0.0,1.0,100.0
427,20220223,in.search.yahoo.com,2,2,0.0,1.0,100.0
428,20220223,potassco.org,1,1,0.0,1.0,100.0
429,20220223,precice.org,1,1,0.0,1.0,100.0
