,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
198,20181204,US,North Bethesda,1,1,1,0.0,1.0,100.0
199,20181204,US,Raleigh,1,2,2,0.0,1.0,100.0
200,20181204,US,Salt Lake City,1,1,1,0.0,1.0,100.0
201,20181204,US,San Diego,1,1,1,0.0,1.0,100.0
202,20181204,US,San Francisco,1,2,1,123.0,2.0,0.0
203,20181204,US,South San Francisco,1,1,1,0.0,1.0,100.0
204,20181205,AT,Vienna,1,1,1,0.0,1.0,100.0
205,20181205,BE,Brussels,2,2,2,0.0,1.0,100.0
206,20181205,BE,Ghent,1,2,1,2.0,2.0,0.0
207,20181205,BE,Sint-Niklaas,1,3,1,635.0,3.0,0.0
208,20181205,CA,Burnaby,1,8,2,198.0,4.0,0.0
209,20181205,CA,Newmarket,1,1,1,0.0,1.0,100.0
210,20181205,CA,Quebec City,1,1,1,0.0,1.0,100.0
211,20181205,CA,St. Catharines,1,1,1,0.0,1.0,100.0
212,20181205,CH,Basel,1,8,4,67.0,2.0,0.0
213,20181205,CH,Glarus,1,1,1,0.0,1.0,100.0
214,20181205,CH,Zurich,1,3,1,72.0,3.0,0.0
215,20181205,CU,Havana,1,1,1,0.0,1.0,100.0
216,20181205,DE,Berlin,2,2,2,0.0,1.0,100.0
217,20181205,DE,Bremen,1,1,1,0.0,1.0,100.0
218,20181205,DE,Dresden,2,3,2,6.0,1.5,50.0
219,20181205,DE,Frankfurt,1,10,2,1140.0,5.0,0.0
220,20181205,DE,Julich,1,1,1,0.0,1.0,100.0
221,20181205,DE,Leipzig,1,1,1,0.0,1.0,100.0
222,20181205,ES,Barcelona,2,11,3,1008.0,3.6666666666666665,33.33333333333333
223,20181205,ES,Madrid,1,3,3,0.0,1.0,100.0
224,20181205,FR,Blagnac,1,2,1,24.0,2.0,0.0
225,20181205,FR,Draveil,1,5,2,16.0,2.5,50.0
226,20181205,FR,Lyon,1,1,1,0.0,1.0,100.0
227,20181205,FR,Orsay,1,3,1,46.0,3.0,0.0
228,20181205,FR,Toulouse,1,1,1,0.0,1.0,100.0
229,20181205,FR,Tours,2,6,4,653.0,1.5,50.0
230,20181205,FR,Yutz,1,9,1,2216.0,9.0,0.0
231,20181205,GB,Birmingham,1,10,2,100.0,5.0,0.0
232,20181205,GB,Canterbury,1,1,1,0.0,1.0,100.0
233,20181205,GB,Edinburgh,1,1,1,0.0,1.0,100.0
234,20181205,GB,London,3,9,4,47.0,2.25,75.0
235,20181205,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
236,20181205,GB,Oxford,1,2,1,1502.0,2.0,0.0
237,20181205,GB,Redditch,1,1,1,0.0,1.0,100.0
238,20181205,GB,York,3,26,6,1333.0,4.333333333333333,33.33333333333333
239,20181205,HK,(not set),1,1,1,0.0,1.0,100.0
240,20181205,ID,Jakarta,1,1,1,0.0,1.0,100.0
241,20181205,IE,Dublin,1,4,2,37.0,2.0,0.0
242,20181205,IN,Chennai,1,1,1,0.0,1.0,100.0
243,20181205,IN,Gurugram,1,1,1,0.0,1.0,100.0
244,20181205,IN,Hyderabad,1,1,1,0.0,1.0,100.0
245,20181205,IN,Kochi,1,1,1,0.0,1.0,100.0
246,20181205,IN,Kolkata,1,1,1,0.0,1.0,100.0
247,20181205,IN,Madurai,1,1,1,0.0,1.0,100.0
248,20181205,IN,Mira Bhayandar,1,1,1,0.0,1.0,100.0
249,20181205,IT,Trieste,1,1,1,0.0,1.0,100.0
250,20181205,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
251,20181205,NL,Amsterdam,1,1,1,0.0,1.0,100.0
252,20181205,NL,Oosterhout,1,1,1,0.0,1.0,100.0
253,20181205,PH,Cebu City,1,1,1,0.0,1.0,100.0
254,20181205,SE,Falun,1,4,1,67.0,4.0,0.0
255,20181205,SE,Stockholm,1,6,1,1167.0,6.0,0.0
256,20181205,SK,Bratislava,1,1,1,0.0,1.0,100.0
257,20181205,UA,(not set),1,1,1,0.0,1.0,100.0
258,20181205,US,Athens,1,1,1,0.0,1.0,100.0
259,20181205,US,Austin,1,1,1,0.0,1.0,100.0
260,20181205,US,Boardman,1,1,1,0.0,1.0,100.0
261,20181205,US,Boston,2,2,2,0.0,1.0,100.0
262,20181205,US,Cambridge,1,8,4,260.0,2.0,50.0
263,20181205,US,Charlottesville,1,1,1,0.0,1.0,100.0
264,20181205,US,College,1,2,1,531.0,2.0,0.0
265,20181205,US,College Station,1,10,1,373.0,10.0,0.0
266,20181205,US,Herndon,2,11,4,2284.0,2.75,0.0
267,20181205,US,Lititz,1,1,1,0.0,1.0,100.0
268,20181205,US,Los Angeles,1,21,2,2496.0,10.5,0.0
269,20181205,US,Montgomery,1,2,1,11.0,2.0,0.0
270,20181205,US,New York,1,1,1,0.0,1.0,100.0
271,20181205,US,Providence,1,3,1,57.0,3.0,0.0
272,20181205,US,Tysons,1,1,1,0.0,1.0,100.0
273,20181205,US,Wallace,1,1,1,0.0,1.0,100.0
274,20181205,VN,Hanoi,1,1,1,0.0,1.0,100.0
275,20181206,AT,Vienna,1,1,1,0.0,1.0,100.0
276,20181206,AU,Brisbane,2,8,2,754.0,4.0,50.0
277,20181206,AU,Melbourne,3,10,4,763.0,2.5,0.0
278,20181206,BD,(not set),2,4,2,455.0,2.0,50.0
279,20181206,BE,Antwerp,1,2,2,0.0,1.0,100.0
280,20181206,BE,Ghent,1,6,3,15.0,2.0,66.66666666666666
281,20181206,CA,Edmonton,1,1,1,0.0,1.0,100.0
282,20181206,CA,Winnipeg,1,3,2,1024.0,1.5,50.0
283,20181206,CH,Basel,2,4,2,63.0,2.0,0.0
284,20181206,CH,Lugano,1,1,1,0.0,1.0,100.0
285,20181206,CN,Shanghai,1,1,1,0.0,1.0,100.0
286,20181206,CN,Xi'An,1,1,1,0.0,1.0,100.0
287,20181206,CN,Xiangtan,1,1,1,0.0,1.0,100.0
288,20181206,CZ,Olomouc,1,5,1,997.0,5.0,0.0
289,20181206,DE,Berlin,1,1,1,0.0,1.0,100.0
290,20181206,DE,Hamburg,1,1,1,0.0,1.0,100.0
291,20181206,DE,Ismaning,1,1,1,0.0,1.0,100.0
292,20181206,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
293,20181206,ES,Alcala de Henares,1,4,1,420.0,4.0,0.0
294,20181206,FR,Draveil,1,1,1,0.0,1.0,100.0
295,20181206,FR,Nancy,1,5,1,19.0,5.0,0.0
296,20181206,FR,Paris,1,6,2,1095.0,3.0,50.0
297,20181206,FR,Tours,1,5,1,3456.0,5.0,0.0
298,20181206,FR,Yutz,1,4,2,136.0,2.0,50.0
299,20181206,GB,Dundee,1,1,1,0.0,1.0,100.0
300,20181206,GB,Harwell,1,5,2,250.0,2.5,50.0
301,20181206,GB,London,2,5,2,27.0,2.5,50.0
302,20181206,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
303,20181206,GB,Oxford,1,1,1,0.0,1.0,100.0
304,20181206,GB,York,1,3,3,0.0,1.0,100.0
305,20181206,HU,Budapest,1,1,1,0.0,1.0,100.0
306,20181206,IN,Bhopal,1,1,1,0.0,1.0,100.0
307,20181206,IN,Jodhpur,1,3,1,98.0,3.0,0.0
308,20181206,IN,Kochi,2,3,3,0.0,1.0,100.0
309,20181206,IN,Pune,1,1,1,0.0,1.0,100.0
310,20181206,IR,Tehran,1,2,1,60.0,2.0,0.0
311,20181206,IT,Rome,1,1,1,0.0,1.0,100.0
312,20181206,IT,Trieste,1,1,1,0.0,1.0,100.0
313,20181206,JP,Minato City,1,1,1,0.0,1.0,100.0
314,20181206,NL,Groningen,2,8,4,635.0,2.0,50.0
315,20181206,NL,Purmerend,1,10,1,898.0,10.0,0.0
316,20181206,NO,Namsos Municipality,1,1,1,0.0,1.0,100.0
317,20181206,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
318,20181206,NZ,Auckland,1,1,1,0.0,1.0,100.0
319,20181206,PK,Rawalpindi,1,1,1,0.0,1.0,100.0
320,20181206,PT,Porto,1,1,1,0.0,1.0,100.0
321,20181206,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
322,20181206,SA,Jeddah,1,1,1,0.0,1.0,100.0
323,20181206,SE,Lund,1,3,1,1161.0,3.0,0.0
324,20181206,TH,Bangkok,1,6,2,579.0,3.0,0.0
325,20181206,TR,Ankara,1,1,1,0.0,1.0,100.0
326,20181206,US,Alexandria,1,1,1,0.0,1.0,100.0
327,20181206,US,Austin,1,1,1,0.0,1.0,100.0
328,20181206,US,Bend,1,1,1,0.0,1.0,100.0
329,20181206,US,Berkeley,1,1,1,0.0,1.0,100.0
330,20181206,US,Boardman,1,1,1,0.0,1.0,100.0
331,20181206,US,Broken Arrow,1,3,1,10.0,3.0,0.0
332,20181206,US,Charlottesville,2,2,2,0.0,1.0,100.0
333,20181206,US,Herndon,2,9,2,2903.0,4.5,0.0
334,20181206,US,La Center,1,1,1,0.0,1.0,100.0
335,20181206,US,Lexington,1,3,2,3.0,1.5,50.0
336,20181206,US,Los Angeles,1,3,2,6.0,1.5,50.0
337,20181206,US,Morrisville,1,1,1,0.0,1.0,100.0
338,20181206,US,Nashville,1,1,1,0.0,1.0,100.0
339,20181206,US,Oneida,1,1,1,0.0,1.0,100.0
340,20181206,US,Philadelphia,1,1,1,0.0,1.0,100.0
341,20181206,US,Provo,1,1,1,0.0,1.0,100.0
342,20181206,US,Richardson,1,1,1,0.0,1.0,100.0
343,20181206,US,San Diego,1,1,1,0.0,1.0,100.0
344,20181206,US,San Francisco,2,2,2,0.0,1.0,100.0
345,20181206,US,San Jose,1,1,1,0.0,1.0,100.0
346,20181206,US,Seattle,3,3,3,0.0,1.0,100.0
347,20181206,US,Silver Spring,1,1,1,0.0,1.0,100.0
348,20181206,US,Tampa,1,1,1,0.0,1.0,100.0
349,20181206,US,Wilberforce,1,1,1,0.0,1.0,100.0
350,20181206,VE,(not set),1,1,1,0.0,1.0,100.0
351,20181206,ZA,Hartbeespoort,1,2,1,72.0,2.0,0.0
352,20181207,AT,Vienna,1,2,2,0.0,1.0,100.0
353,20181207,AU,Brisbane,1,7,2,37.0,3.5,50.0
354,20181207,AU,Melbourne,1,1,1,0.0,1.0,100.0
355,20181207,BE,Brussels,1,1,1,0.0,1.0,100.0
356,20181207,BE,Ghent,1,2,2,0.0,1.0,100.0
357,20181207,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
358,20181207,BE,Sint-Niklaas,1,5,1,2797.0,5.0,0.0
359,20181207,BO,(not set),1,1,1,0.0,1.0,100.0
360,20181207,CA,Burnaby,1,6,1,406.0,6.0,0.0
361,20181207,CA,Edmonton,1,1,1,0.0,1.0,100.0
362,20181207,CA,Toronto,1,1,1,0.0,1.0,100.0
363,20181207,CH,Basel,2,10,3,182.0,3.3333333333333335,0.0
364,20181207,CH,Lugano,1,2,2,0.0,1.0,100.0
365,20181207,CL,(not set),1,1,1,0.0,1.0,100.0
366,20181207,CN,Chengdu,1,1,1,0.0,1.0,100.0
367,20181207,CN,Shanghai,1,1,1,0.0,1.0,100.0
368,20181207,CZ,Ostrava,1,8,1,230.0,8.0,0.0
369,20181207,DE,Cottbus,1,1,1,0.0,1.0,100.0
370,20181207,DE,Solingen,1,1,1,0.0,1.0,100.0
371,20181207,DK,Lyngby,1,1,1,0.0,1.0,100.0
372,20181207,ES,Barcelona,1,1,1,0.0,1.0,100.0
373,20181207,ES,Rubi,1,1,1,0.0,1.0,100.0
374,20181207,FR,Boulogne-Billancourt,1,1,1,0.0,1.0,100.0
375,20181207,FR,Paris,1,1,1,0.0,1.0,100.0
376,20181207,FR,Tours,1,2,2,0.0,1.0,100.0
377,20181207,GB,Cambridge,2,2,2,0.0,1.0,100.0
378,20181207,GB,Coventry,1,5,1,1740.0,5.0,0.0
379,20181207,GB,Harpenden,1,4,2,0.0,2.0,0.0
380,20181207,GB,London,3,8,6,572.0,1.3333333333333333,66.66666666666666
381,20181207,GB,Sheffield,1,1,1,0.0,1.0,100.0
382,20181207,GB,York,2,6,2,1454.0,3.0,50.0
383,20181207,GR,(not set),1,1,1,0.0,1.0,100.0
384,20181207,IN,Hyderabad,1,1,1,0.0,1.0,100.0
385,20181207,IN,Indore,1,1,1,0.0,1.0,100.0
386,20181207,IT,Bologna,1,3,1,143.0,3.0,0.0
387,20181207,IT,Milan,1,1,1,0.0,1.0,100.0
388,20181207,IT,Trieste,1,1,1,0.0,1.0,100.0
389,20181207,IT,Turin,1,1,1,0.0,1.0,100.0
390,20181207,IT,Verona,1,1,1,0.0,1.0,100.0
391,20181207,JP,Chuo City,3,5,3,85.0,1.6666666666666667,66.66666666666666
392,20181207,KR,Seoul,1,1,1,0.0,1.0,100.0
393,20181207,LU,Luxembourg,1,13,1,1336.0,13.0,0.0
394,20181207,LV,Riga,1,1,1,0.0,1.0,100.0
395,20181207,MA,Sale,1,1,1,0.0,1.0,100.0
396,20181207,NL,Amsterdam,1,4,1,96.0,4.0,0.0
397,20181207,NL,Groningen,1,2,1,9.0,2.0,0.0
398,20181207,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
399,20181207,NZ,Auckland,1,1,1,0.0,1.0,100.0
400,20181207,RO,Cluj-Napoca,1,1,1,0.0,1.0,100.0
401,20181207,RU,Moscow,1,1,1,0.0,1.0,100.0
402,20181207,SE,Gothenburg,1,1,1,0.0,1.0,100.0
403,20181207,SE,Stockholm,1,1,1,0.0,1.0,100.0
404,20181207,TH,Bangkok,2,4,2,34.0,2.0,50.0
405,20181207,US,Boardman,3,3,3,0.0,1.0,100.0
406,20181207,US,Boston,1,1,1,0.0,1.0,100.0
407,20181207,US,Charlotte,1,16,1,353.0,16.0,0.0
408,20181207,US,Cupertino,1,3,1,39.0,3.0,0.0
409,20181207,US,Hazelwood,1,1,1,0.0,1.0,100.0
410,20181207,US,Honolulu,1,1,1,0.0,1.0,100.0
411,20181207,US,Houston,1,1,1,0.0,1.0,100.0
412,20181207,US,Los Angeles,1,2,2,0.0,1.0,100.0
413,20181207,US,Mifflinburg,1,1,1,0.0,1.0,100.0
414,20181207,US,Missoula,1,1,1,0.0,1.0,100.0
415,20181207,US,Philadelphia,2,3,3,0.0,1.0,100.0
416,20181207,US,San Juan Capistrano,1,1,1,0.0,1.0,100.0
417,20181207,US,Seattle,1,1,1,0.0,1.0,100.0
418,20181208,AU,Adelaide,1,1,1,0.0,1.0,100.0
419,20181208,AU,Brisbane,1,2,1,32.0,2.0,0.0
420,20181208,BD,(not set),1,1,1,0.0,1.0,100.0
421,20181208,BE,Evergem,1,3,1,86.0,3.0,0.0
422,20181208,BE,Kalmthout,1,1,1,0.0,1.0,100.0
