,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
106,20180103,SE,Uppsala,1,1,1,0.0,1.0,100.0
107,20180103,SG,Singapore,1,3,1,200.0,3.0,0.0
108,20180103,SI,Ljubljana,1,1,1,0.0,1.0,100.0
109,20180103,TH,Bangkok,1,1,1,0.0,1.0,100.0
110,20180103,UA,Kyiv,1,6,2,2025.0,3.0,0.0
111,20180103,US,Bethesda,1,1,1,0.0,1.0,100.0
112,20180103,US,Boston,1,1,1,0.0,1.0,100.0
113,20180103,US,Chapel Hill,1,2,1,504.0,2.0,0.0
114,20180103,US,Charlottesville,1,7,1,364.0,7.0,0.0
115,20180103,US,Chelmsford,2,2,2,0.0,1.0,100.0
116,20180103,US,Davis,1,8,1,2128.0,8.0,0.0
117,20180103,US,East Lansing,1,22,2,3545.0,11.0,0.0
118,20180103,US,Hanover,1,16,1,1710.0,16.0,0.0
119,20180103,US,Los Alamos,1,2,1,1457.0,2.0,0.0
120,20180103,US,New York,1,3,2,8.0,1.5,50.0
121,20180103,US,Pembroke Pines,1,1,1,0.0,1.0,100.0
122,20180103,US,Salt Lake City,1,1,1,0.0,1.0,100.0
123,20180103,US,Seattle,1,1,1,0.0,1.0,100.0
124,20180103,ZZ,(not set),2,10,5,2545.0,2.0,40.0
125,20180104,AE,Abu Dhabi,1,7,2,932.0,3.5,0.0
126,20180104,AU,Adelaide,1,2,1,78.0,2.0,0.0
127,20180104,AU,Melbourne,2,2,2,0.0,1.0,100.0
128,20180104,BE,Ghent,1,4,3,32.0,1.3333333333333333,66.66666666666666
129,20180104,BR,Londrina,1,2,1,32.0,2.0,0.0
130,20180104,CA,Edmonton,1,5,4,40.0,1.25,75.0
131,20180104,CA,Ottawa,1,1,1,0.0,1.0,100.0
132,20180104,CA,Saskatoon,1,2,1,445.0,2.0,0.0
133,20180104,CL,Santiago,1,3,1,66.0,3.0,0.0
134,20180104,CU,Havana,1,3,2,38.0,1.5,50.0
135,20180104,CZ,Ostrava,1,2,1,1440.0,2.0,0.0
136,20180104,DE,Aachen,2,11,3,1806.0,3.6666666666666665,33.33333333333333
137,20180104,DE,Cologne,1,2,1,7.0,2.0,0.0
138,20180104,DE,Dresden,1,4,1,75.0,4.0,0.0
139,20180104,DE,Leverkusen,1,3,1,81.0,3.0,0.0
140,20180104,DK,Copenhagen,1,1,1,0.0,1.0,100.0
141,20180104,EG,New Cairo City,1,1,1,0.0,1.0,100.0
142,20180104,ES,Getafe,2,2,2,0.0,1.0,100.0
143,20180104,FR,Calais,1,1,1,0.0,1.0,100.0
144,20180104,FR,Montpellier,2,3,2,29.0,1.5,50.0
145,20180104,FR,Paris,1,1,1,0.0,1.0,100.0
146,20180104,FR,Rueil-Malmaison,4,4,4,0.0,1.0,100.0
147,20180104,GB,Alderley Edge,1,2,1,3.0,2.0,0.0
148,20180104,GB,Eastleigh,1,1,1,0.0,1.0,100.0
149,20180104,GB,London,1,3,2,1.0,1.5,50.0
150,20180104,GB,Milton Keynes,1,1,1,0.0,1.0,100.0
151,20180104,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
152,20180104,GB,Paisley,1,1,1,0.0,1.0,100.0
153,20180104,ID,Bandung,1,1,1,0.0,1.0,100.0
154,20180104,IE,Dublin,1,1,1,0.0,1.0,100.0
155,20180104,IN,Bengaluru,1,2,2,0.0,1.0,100.0
156,20180104,IN,Chennai,2,10,2,2754.0,5.0,0.0
157,20180104,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
158,20180104,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
159,20180104,LU,Luxembourg,3,7,4,6.0,1.75,50.0
160,20180104,NL,Amsterdam,1,2,1,6.0,2.0,0.0
161,20180104,NL,Groningen,1,3,1,379.0,3.0,0.0
162,20180104,NL,Helmond,1,1,1,0.0,1.0,100.0
163,20180104,NL,Oegstgeest,1,10,4,1165.0,2.5,75.0
164,20180104,PH,Cebu City,1,1,1,0.0,1.0,100.0
165,20180104,PL,Bydgoszcz,1,1,1,0.0,1.0,100.0
166,20180104,PT,Oeiras,1,10,2,1817.0,5.0,0.0
167,20180104,SE,Gothenburg,1,10,1,3792.0,10.0,0.0
168,20180104,SE,Molndal,1,2,1,605.0,2.0,0.0
169,20180104,SE,Sodertalje,2,8,5,83.0,1.6,60.0
170,20180104,SG,Singapore,1,1,1,0.0,1.0,100.0
171,20180104,US,(not set),1,1,1,0.0,1.0,100.0
172,20180104,US,Cambridge,2,3,3,0.0,1.0,100.0
173,20180104,US,Champaign,1,5,1,120.0,5.0,0.0
174,20180104,US,Chicago,1,1,1,0.0,1.0,100.0
175,20180104,US,Cleveland,1,1,1,0.0,1.0,100.0
176,20180104,US,Little Rock,1,1,1,0.0,1.0,100.0
177,20180104,US,Longmont,1,1,1,0.0,1.0,100.0
178,20180104,US,McLean,1,1,1,0.0,1.0,100.0
179,20180104,US,New York,1,1,1,0.0,1.0,100.0
180,20180104,US,Pittsfield,1,3,2,134.0,1.5,50.0
181,20180104,US,Seattle,2,2,2,0.0,1.0,100.0
182,20180104,US,Somerville,1,5,2,1161.0,2.5,50.0
183,20180104,US,South San Francisco,2,2,2,0.0,1.0,100.0
184,20180104,US,St. Louis,1,1,1,0.0,1.0,100.0
185,20180104,US,Sunnyvale,1,1,1,0.0,1.0,100.0
186,20180104,US,Washington,1,1,1,0.0,1.0,100.0
187,20180104,UZ,Tashkent,1,2,1,0.0,2.0,0.0
188,20180105,AE,Abu Dhabi,2,16,5,4112.0,3.2,20.0
189,20180105,AU,Melbourne,1,1,1,0.0,1.0,100.0
190,20180105,BE,Charleroi,1,1,1,0.0,1.0,100.0
191,20180105,BE,Eghezee,1,1,1,0.0,1.0,100.0
192,20180105,BE,Ghent,1,4,2,1344.0,2.0,50.0
193,20180105,BO,Cochabamba,1,1,1,0.0,1.0,100.0
194,20180105,CA,Edmonton,1,2,2,0.0,1.0,100.0
195,20180105,CA,Markham,1,3,1,75.0,3.0,0.0
196,20180105,CA,Pointe-Claire,1,1,1,0.0,1.0,100.0
197,20180105,CA,Toronto,2,4,3,6.0,1.3333333333333333,66.66666666666666
198,20180105,CA,Waterloo,1,1,1,0.0,1.0,100.0
199,20180105,CH,Basel,2,2,2,0.0,1.0,100.0
200,20180105,CH,Lugano,1,1,1,0.0,1.0,100.0
201,20180105,CN,Beijing,1,2,1,27.0,2.0,0.0
202,20180105,CN,Jinan,1,2,1,32.0,2.0,0.0
203,20180105,CN,Shanghai,1,2,1,43.0,2.0,0.0
204,20180105,CZ,Ostrava,1,1,1,0.0,1.0,100.0
205,20180105,DE,Leipzig,3,7,3,892.0,2.3333333333333335,66.66666666666666
206,20180105,DE,Leverkusen,1,3,2,115.0,1.5,50.0
207,20180105,DE,Warendorf,1,2,1,137.0,2.0,0.0
208,20180105,DK,Aalborg,1,13,3,1728.0,4.333333333333333,33.33333333333333
209,20180105,DK,Copenhagen,1,1,1,0.0,1.0,100.0
210,20180105,DK,Lyngby,2,9,5,91.0,1.8,60.0
211,20180105,ES,Bilbao,1,1,1,0.0,1.0,100.0
212,20180105,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
213,20180105,ES,Getafe,1,1,1,0.0,1.0,100.0
214,20180105,FR,Bruyeres-le-Chatel,1,7,1,93.0,7.0,0.0
215,20180105,FR,Chaponost,1,6,1,155.0,6.0,0.0
216,20180105,FR,Clermont-Ferrand,1,1,1,0.0,1.0,100.0
217,20180105,FR,Montpellier,2,4,2,303.0,2.0,50.0
218,20180105,FR,Rueil-Malmaison,1,2,1,0.0,2.0,0.0
219,20180105,GB,Alderley Edge,1,17,5,4160.0,3.4,0.0
220,20180105,GB,Brighton,1,2,1,97.0,2.0,0.0
221,20180105,GB,Cambridge,1,3,1,15.0,3.0,0.0
222,20180105,GB,Eastleigh,1,1,1,0.0,1.0,100.0
223,20180105,GB,London,1,11,2,110.0,5.5,50.0
224,20180105,GB,Newcastle upon Tyne,1,7,3,2799.0,2.3333333333333335,33.33333333333333
225,20180105,IE,Dublin,1,2,1,19.0,2.0,0.0
226,20180105,IN,Chandigarh,1,1,1,0.0,1.0,100.0
227,20180105,JP,Tsukuba,1,1,1,0.0,1.0,100.0
228,20180105,LK,Moratuwa,1,1,1,0.0,1.0,100.0
229,20180105,LU,Luxembourg,2,19,2,3212.0,9.5,0.0
230,20180105,MY,Kuala Lumpur,1,3,2,110.0,1.5,50.0
231,20180105,NL,Amsterdam,3,8,7,486.0,1.1428571428571428,85.71428571428571
232,20180105,NL,Groningen,1,3,1,339.0,3.0,0.0
233,20180105,NL,Oegstgeest,2,4,4,0.0,1.0,100.0
234,20180105,PH,Pasay,1,1,1,0.0,1.0,100.0
235,20180105,SE,Molndal,1,6,4,147.0,1.5,75.0
236,20180105,US,Austin,1,2,1,3.0,2.0,0.0
237,20180105,US,Bethesda,2,2,2,0.0,1.0,100.0
238,20180105,US,Champaign,1,1,1,0.0,1.0,100.0
239,20180105,US,Christiansburg,1,1,1,0.0,1.0,100.0
240,20180105,US,Farmington,1,1,1,0.0,1.0,100.0
241,20180105,US,Houston,1,3,1,57.0,3.0,0.0
242,20180105,US,Los Angeles,1,3,1,46.0,3.0,0.0
243,20180105,US,New York,1,1,1,0.0,1.0,100.0
244,20180105,US,Norman,1,1,1,0.0,1.0,100.0
245,20180105,US,North Laurel,1,1,1,0.0,1.0,100.0
246,20180105,US,Pittsfield,1,2,1,3.0,2.0,0.0
247,20180105,US,San Jose,1,1,1,0.0,1.0,100.0
248,20180105,US,Somerville,1,1,1,0.0,1.0,100.0
249,20180105,US,Townsend,1,1,1,0.0,1.0,100.0
250,20180105,US,Union Park,1,2,1,22.0,2.0,0.0
251,20180105,UZ,Tashkent,1,2,1,0.0,2.0,0.0
252,20180106,BE,Ghent,1,2,1,4.0,2.0,0.0
253,20180106,CN,Guangzhou,1,1,1,0.0,1.0,100.0
254,20180106,DE,Aachen,2,17,3,4502.0,5.666666666666667,0.0
255,20180106,DE,Leipzig,2,2,2,0.0,1.0,100.0
256,20180106,DK,Rodovre,1,1,1,0.0,1.0,100.0
257,20180106,KH,Phnom Penh,1,2,1,32.0,2.0,0.0
258,20180106,KR,Gwangju,1,2,2,0.0,1.0,100.0
259,20180106,LU,Luxembourg,1,4,2,18.0,2.0,50.0
260,20180106,NG,Lagos,1,1,1,0.0,1.0,100.0
261,20180106,NL,Leiderdorp,1,1,1,0.0,1.0,100.0
262,20180106,NL,Oegstgeest,1,1,1,0.0,1.0,100.0
263,20180106,PK,Faisalabad,1,1,1,0.0,1.0,100.0
264,20180106,TR,Istanbul,1,10,3,832.0,3.3333333333333335,0.0
265,20180106,US,Ames,1,1,1,0.0,1.0,100.0
266,20180106,US,Bethesda,1,3,1,470.0,3.0,0.0
267,20180106,US,Boston,1,1,1,0.0,1.0,100.0
268,20180106,US,Charlotte,1,1,1,0.0,1.0,100.0
269,20180106,US,Missoula,1,2,1,29.0,2.0,0.0
270,20180106,US,Sandy,1,1,1,0.0,1.0,100.0
271,20180106,US,South Orange,1,1,1,0.0,1.0,100.0
272,20180106,US,Washington,1,1,1,0.0,1.0,100.0
273,20180107,AU,Canberra,1,1,1,0.0,1.0,100.0
274,20180107,CN,Shanghai,1,1,1,0.0,1.0,100.0
275,20180107,DE,Aachen,1,5,3,32.0,1.6666666666666667,66.66666666666666
276,20180107,DE,Leipzig,1,1,1,0.0,1.0,100.0
277,20180107,DK,Rodovre,1,1,1,0.0,1.0,100.0
278,20180107,ES,Getafe,1,2,2,0.0,1.0,100.0
279,20180107,FR,La Chapelle-sur-Erdre,1,1,1,0.0,1.0,100.0
280,20180107,IN,(not set),1,1,1,0.0,1.0,100.0
281,20180107,IR,Tehran,1,1,1,0.0,1.0,100.0
282,20180107,LU,Luxembourg,5,18,5,1201.0,3.6,20.0
283,20180107,LV,Rezekne,1,1,1,0.0,1.0,100.0
284,20180107,MY,Kuala Lumpur,1,6,1,169.0,6.0,0.0
285,20180107,NL,Hengelo,1,1,1,0.0,1.0,100.0
286,20180107,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
287,20180107,SE,Staffanstorp,1,7,2,2256.0,3.5,0.0
288,20180107,TW,(not set),1,1,1,0.0,1.0,100.0
289,20180107,US,Albuquerque,1,1,1,0.0,1.0,100.0
290,20180107,US,Ashburn,1,1,1,0.0,1.0,100.0
291,20180107,US,Bozeman,1,2,1,3.0,2.0,0.0
292,20180107,US,New York,1,1,1,0.0,1.0,100.0
293,20180107,UZ,Tashkent,1,2,1,0.0,2.0,0.0
294,20180108,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
295,20180108,AT,Vienna,1,10,2,1179.0,5.0,0.0
296,20180108,AU,Hobart,1,3,1,41.0,3.0,0.0
297,20180108,AU,Melbourne,1,4,1,542.0,4.0,0.0
298,20180108,AU,Sydney,1,8,1,23.0,8.0,0.0
299,20180108,BE,Antwerp,1,6,1,892.0,6.0,0.0
300,20180108,BE,Liege,1,1,1,0.0,1.0,100.0
301,20180108,BE,Ypres,1,1,1,0.0,1.0,100.0
302,20180108,CA,Edmonton,1,1,1,0.0,1.0,100.0
303,20180108,CA,Quebec City,1,13,1,637.0,13.0,0.0
304,20180108,CH,Basel,1,1,1,0.0,1.0,100.0
305,20180108,CH,Bern,1,1,1,0.0,1.0,100.0
306,20180108,CH,Martigny,1,1,1,0.0,1.0,100.0
307,20180108,CN,Beijing,1,1,1,0.0,1.0,100.0
308,20180108,CU,Havana,2,3,2,4.0,1.5,50.0
309,20180108,CZ,Ostrava,1,1,1,0.0,1.0,100.0
310,20180108,DE,Cologne,1,1,1,0.0,1.0,100.0
311,20180108,DE,Dresden,1,8,1,783.0,8.0,0.0
312,20180108,DE,Julich,2,17,4,2500.0,4.25,25.0
313,20180108,DE,Leipzig,1,1,1,0.0,1.0,100.0
314,20180108,DE,Leverkusen,1,1,1,0.0,1.0,100.0
315,20180108,DE,Mainz,1,3,2,158.0,1.5,50.0
316,20180108,DK,Aalborg,1,21,4,2861.0,5.25,0.0
317,20180108,DK,Roskilde,1,2,1,1024.0,2.0,0.0
318,20180108,ES,Barcelona,2,2,2,0.0,1.0,100.0
319,20180108,FI,Espoo,1,4,2,1.0,2.0,0.0
320,20180108,FI,Helsinki,1,1,1,0.0,1.0,100.0
321,20180108,FR,Ecully,1,3,1,17.0,3.0,0.0
322,20180108,FR,Montpellier,1,5,3,27.0,1.6666666666666667,33.33333333333333
323,20180108,FR,Rueil-Malmaison,2,10,3,1325.0,3.3333333333333335,0.0
324,20180108,GB,Andover,1,1,1,0.0,1.0,100.0
325,20180108,GB,Brighton,1,4,1,44.0,4.0,0.0
326,20180108,GB,Bury,1,1,1,0.0,1.0,100.0
327,20180108,GB,Cambridge,1,1,1,0.0,1.0,100.0
328,20180108,GB,Eastleigh,1,1,1,0.0,1.0,100.0
329,20180108,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
330,20180108,GB,Peterborough,1,1,1,0.0,1.0,100.0
331,20180108,GB,Sheffield,1,2,1,7.0,2.0,0.0
332,20180108,IE,Dublin,1,1,1,0.0,1.0,100.0
333,20180108,IN,(not set),2,2,2,0.0,1.0,100.0
334,20180108,IN,Bengaluru,1,3,3,0.0,1.0,100.0
335,20180108,IN,Kochi,1,3,1,427.0,3.0,0.0
336,20180108,IN,Lucknow,1,1,1,0.0,1.0,100.0
337,20180108,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
338,20180108,IN,Pune,1,1,1,0.0,1.0,100.0
339,20180108,IT,Cagliari,1,1,1,0.0,1.0,100.0
340,20180108,IT,Milan,1,1,1,0.0,1.0,100.0
341,20180108,LU,Luxembourg,1,2,1,174.0,2.0,0.0
342,20180108,NL,Amsterdam,2,7,2,988.0,3.5,50.0
343,20180108,NL,Delft,1,4,1,213.0,4.0,0.0
344,20180108,NL,Groningen,1,7,3,135.0,2.3333333333333335,33.33333333333333
345,20180108,NL,Purmerend,1,1,1,0.0,1.0,100.0
346,20180108,NZ,Auckland,1,1,1,0.0,1.0,100.0
347,20180108,RU,Voronezh,1,1,1,0.0,1.0,100.0
348,20180108,SE,Molndal,1,2,2,0.0,1.0,100.0
349,20180108,SE,Umea,1,2,1,2.0,2.0,0.0
350,20180108,SG,Singapore,2,14,4,1490.0,3.5,0.0
351,20180108,SV,San Salvador,1,1,1,0.0,1.0,100.0
352,20180108,US,Ashburn,1,1,1,0.0,1.0,100.0
353,20180108,US,Bethesda,1,1,1,0.0,1.0,100.0
354,20180108,US,Chantilly,1,1,1,0.0,1.0,100.0
355,20180108,US,Denver,1,1,1,0.0,1.0,100.0
356,20180108,US,East Lansing,1,1,1,0.0,1.0,100.0
357,20180108,US,Houston,1,2,1,907.0,2.0,0.0
358,20180108,US,Lawrence,1,1,1,0.0,1.0,100.0
359,20180108,US,New Haven,1,2,1,68.0,2.0,0.0
360,20180108,US,New York,1,14,2,489.0,7.0,0.0
361,20180108,US,Newark,1,1,1,0.0,1.0,100.0
362,20180108,US,Norman,1,3,1,1072.0,3.0,0.0
363,20180108,US,North Laurel,1,1,1,0.0,1.0,100.0
364,20180108,US,San Diego,1,1,1,0.0,1.0,100.0
365,20180108,US,Upton,1,1,1,0.0,1.0,100.0
366,20180108,UZ,Tashkent,1,2,1,3.0,2.0,0.0
367,20180109,AU,Sydney,1,1,1,0.0,1.0,100.0
368,20180109,BE,Antwerp,1,5,3,14.0,1.6666666666666667,66.66666666666666
369,20180109,BE,Ghent,2,4,2,1041.0,2.0,0.0
370,20180109,BE,Leuven,1,1,1,0.0,1.0,100.0
371,20180109,CA,Edmonton,1,2,1,1003.0,2.0,0.0
372,20180109,CA,Quebec City,1,7,1,2242.0,7.0,0.0
373,20180109,CH,(not set),1,2,1,83.0,2.0,0.0
374,20180109,CH,Lugano,2,2,2,0.0,1.0,100.0
375,20180109,CH,Zurich,1,4,2,20.0,2.0,50.0
376,20180109,CN,Kunming,1,2,1,6.0,2.0,0.0
377,20180109,CZ,Brno,1,1,1,0.0,1.0,100.0
378,20180109,DE,Bremen,2,9,3,217.0,3.0,33.33333333333333
379,20180109,DE,Leipzig,1,1,1,0.0,1.0,100.0
380,20180109,DE,Leverkusen,1,8,2,4388.0,4.0,0.0
381,20180109,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
382,20180109,DE,Mainz,1,1,1,0.0,1.0,100.0
383,20180109,DK,Lyngby,3,12,4,2102.0,3.0,0.0
384,20180109,DK,Roskilde,1,2,1,38.0,2.0,0.0
385,20180109,ES,Barcelona,2,6,5,15.0,1.2,80.0
386,20180109,ES,Madrid,1,2,1,19.0,2.0,0.0
387,20180109,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
388,20180109,FI,Helsinki,1,2,1,1.0,2.0,0.0
389,20180109,FR,Bruyeres-le-Chatel,1,1,1,0.0,1.0,100.0
390,20180109,FR,Ecully,1,2,2,0.0,1.0,100.0
391,20180109,FR,Lyon,2,6,2,664.0,3.0,0.0
392,20180109,FR,Montpellier,1,5,5,0.0,1.0,100.0
393,20180109,FR,Rueil-Malmaison,2,4,3,15.0,1.3333333333333333,66.66666666666666
394,20180109,GB,Eastleigh,1,1,1,0.0,1.0,100.0
395,20180109,GB,Exeter,1,1,1,0.0,1.0,100.0
396,20180109,GB,Harwell,1,1,1,0.0,1.0,100.0
397,20180109,GB,Horley,1,1,1,0.0,1.0,100.0
398,20180109,GB,Leeds,1,5,1,102.0,5.0,0.0
399,20180109,GB,London,1,1,1,0.0,1.0,100.0
400,20180109,GB,Newcastle upon Tyne,1,29,1,2076.0,29.0,0.0
401,20180109,GE,Tbilisi,1,1,1,0.0,1.0,100.0
402,20180109,IE,Dublin,1,2,1,22.0,2.0,0.0
403,20180109,IL,Yokne'am Illit,1,2,2,0.0,1.0,100.0
404,20180109,IN,Bengaluru,1,1,1,0.0,1.0,100.0
405,20180109,IN,Gurugram,2,2,2,0.0,1.0,100.0
406,20180109,IN,New Delhi,1,1,1,0.0,1.0,100.0
407,20180109,JP,Kobe,1,34,3,4330.0,11.333333333333334,0.0
408,20180109,LU,Dudelange,2,3,2,2.0,1.5,50.0
409,20180109,LU,Ehlerange,1,1,1,0.0,1.0,100.0
410,20180109,LU,Luxembourg,1,7,1,1782.0,7.0,0.0
411,20180109,LV,Riga,1,1,1,0.0,1.0,100.0
412,20180109,MY,(not set),1,1,1,0.0,1.0,100.0
413,20180109,MZ,Maputo,1,1,1,0.0,1.0,100.0
