,ga:date,ga:source,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
104,20211106,ceed.exascaleproject.org,1,1,0.0,1.0,100.0
105,20211106,duckduckgo,1,1,0.0,1.0,100.0
106,20211106,e4s-project.github.io,1,1,0.0,1.0,100.0
107,20211106,github.com,6,52,4930.0,5.2,20.0
108,20211106,google,60,236,29731.0,2.8433734939759034,57.831325301204814
109,20211106,rc-docs.northeastern.edu,1,1,0.0,1.0,100.0
110,20211106,spack.io,18,67,4887.0,3.35,30.0
111,20211107,(direct),17,40,1391.0,2.2222222222222223,66.66666666666666
112,20211107,baidu,1,1,0.0,1.0,100.0
113,20211107,developer.amd.com,1,1,0.0,1.0,100.0
114,20211107,docs.siesta-project.org,1,1,0.0,1.0,100.0
115,20211107,duckduckgo,4,16,2903.0,4.0,25.0
116,20211107,e4s-project.github.io,1,2,11.0,2.0,0.0
117,20211107,github.com,9,17,188.0,1.8888888888888888,55.55555555555556
118,20211107,google,77,212,20274.0,2.2795698924731185,54.83870967741935
119,20211107,groups.google.com,1,3,73.0,3.0,0.0
120,20211107,hpc.github.io,1,1,0.0,1.0,100.0
121,20211107,hpctoolkit.org,1,2,0.0,1.0,100.0
122,20211107,manaba.tsukuba.ac.jp,1,3,5.0,3.0,0.0
123,20211107,poshukach.com,1,1,0.0,1.0,100.0
124,20211107,spack-readthedocs-io.translate.goog,1,1,0.0,1.0,100.0
125,20211107,spack.io,13,47,2019.0,2.9375,37.5
126,20211108,(direct),29,79,5785.0,2.1944444444444446,55.55555555555556
127,20211108,app.asana.com,1,4,3023.0,4.0,0.0
128,20211108,baidu,7,11,80.0,1.375,62.5
129,20211108,bing,3,9,55.0,3.0,33.33333333333333
130,20211108,cn.bing.com,2,4,21.0,2.0,0.0
131,20211108,developer.amd.com,2,3,25.0,1.5,50.0
132,20211108,docs.olcf.ornl.gov,1,22,1892.0,5.5,25.0
133,20211108,docs.openmc.org,2,3,11.0,1.5,50.0
134,20211108,duckduckgo,2,3,1.0,1.5,50.0
135,20211108,github.com,24,65,5359.0,2.4074074074074074,51.85185185185185
136,20211108,google,217,586,55118.0,2.013745704467354,63.91752577319587
137,20211108,hpc.cms.rrze.uni-erlangen.de,1,1,0.0,1.0,100.0
138,20211108,hpc.pku.edu.cn,1,1,0.0,1.0,100.0
139,20211108,hpctoolkit.org,2,4,31.0,1.3333333333333333,66.66666666666666
140,20211108,jira.versatushpc.com.br,1,4,1038.0,4.0,0.0
141,20211108,mail.google.com,1,1,0.0,1.0,100.0
142,20211108,mcm.amazon.com,1,2,0.0,1.0,100.0
143,20211108,potassco.org,1,1,0.0,1.0,100.0
144,20211108,spack.io,28,118,13478.0,3.2777777777777777,33.33333333333333
145,20211108,startpage.com,1,1,0.0,1.0,100.0
146,20211108,teams.microsoft.com,1,1,0.0,1.0,100.0
147,20211109,(direct),46,84,1986.0,1.6153846153846154,75.0
148,20211109,bing,2,16,336.0,8.0,50.0
149,20211109,code.kbobjects.com,1,3,126.0,1.5,50.0
150,20211109,damask3.mpie.de,1,2,712.0,2.0,0.0
151,20211109,docs.olcf.ornl.gov,1,11,1318.0,5.5,0.0
152,20211109,duckduckgo,3,17,1729.0,5.666666666666667,33.33333333333333
153,20211109,ecosia.org,1,1,0.0,1.0,100.0
154,20211109,efoss.global.lmco.com,1,2,10.0,2.0,0.0
155,20211109,fugaku.r-ccs.riken.jp,1,1,0.0,1.0,100.0
156,20211109,github.com,14,29,5342.0,1.9333333333333333,60.0
157,20211109,google,200,551,49037.0,2.010948905109489,64.23357664233576
158,20211109,hpc.pku.edu.cn,4,12,2337.0,3.0,25.0
159,20211109,key4hep.github.io,1,2,4.0,2.0,0.0
160,20211109,mcm.amazon.com,1,1,0.0,1.0,100.0
161,20211109,packaging.python.org,1,1,0.0,1.0,100.0
162,20211109,spack.io,30,104,6761.0,3.0588235294117645,38.23529411764706
163,20211109,wiki.kbobjects.com,1,4,12.0,2.0,50.0
164,20211110,(direct),43,96,3568.0,2.0869565217391304,69.56521739130434
165,20211110,baidu,4,5,18.0,1.25,75.0
166,20211110,bing,4,9,53.0,2.25,25.0
167,20211110,docs.olcf.ornl.gov,1,10,2989.0,5.0,0.0
168,20211110,duckduckgo,2,21,833.0,7.0,0.0
169,20211110,ecosia.org,1,2,101.0,2.0,0.0
170,20211110,fenicsproject.discourse.group,1,2,23.0,2.0,0.0
171,20211110,github.com,14,46,4601.0,2.3,65.0
172,20211110,google,188,607,57056.0,2.281954887218045,62.03007518796993
173,20211110,groups.google.com,1,1,0.0,1.0,100.0
174,20211110,hpc.github.io,1,1,0.0,1.0,100.0
175,20211110,hpc.llnl.gov,1,15,1455.0,7.5,0.0
176,20211110,hpc.pku.edu.cn,4,12,1947.0,3.0,25.0
177,20211110,hpctoolkit.org,1,3,35.0,1.5,50.0
178,20211110,jira.versatushpc.com.br,1,10,341.0,3.3333333333333335,0.0
179,20211110,link.csdn.net,1,2,0.0,1.0,100.0
180,20211110,scaffali.tronserv.net,1,3,30.0,3.0,0.0
181,20211110,spack.io,22,66,4170.0,2.5384615384615383,50.0
182,20211111,(direct),35,72,5252.0,1.8,67.5
183,20211111,bing,2,6,71.0,2.0,66.66666666666666
184,20211111,developer.amd.com,1,1,0.0,1.0,100.0
185,20211111,duckduckgo,2,6,842.0,3.0,0.0
186,20211111,e4s-project.github.io,2,2,0.0,1.0,100.0
187,20211111,geant4-userdoc.web.cern.ch,1,2,82.0,2.0,0.0
188,20211111,github.com,17,37,4602.0,1.9473684210526316,57.89473684210527
189,20211111,google,178,487,63420.0,2.0635593220338984,66.52542372881356
190,20211111,hpc.pku.edu.cn,1,7,825.0,3.5,0.0
191,20211111,link.csdn.net,1,3,0.0,1.0,100.0
192,20211111,potassco.org,1,1,0.0,1.0,100.0
193,20211111,spack.io,29,122,9336.0,3.05,47.5
194,20211111,wcmscu.atlassian.net,1,1,0.0,1.0,100.0
195,20211111,wiki.vsc.ac.at,1,2,3.0,2.0,0.0
196,20211112,(direct),29,75,7616.0,2.2058823529411766,52.94117647058824
197,20211112,127.0.0.1:4000,1,1,0.0,1.0,100.0
198,20211112,duckduckgo,3,7,573.0,1.4,80.0
199,20211112,fenicsproject.discourse.group,1,1,0.0,1.0,100.0
200,20211112,github.com,7,10,1538.0,1.25,75.0
201,20211112,google,159,493,55526.0,2.3145539906103285,60.093896713615024
202,20211112,hpc.pku.edu.cn,2,6,380.0,1.5,75.0
203,20211112,openkim.org,1,1,0.0,1.0,100.0
204,20211112,spack.io,27,119,8453.0,3.71875,43.75
205,20211112,startpage.com,1,5,26.0,1.6666666666666667,33.33333333333333
206,20211112,wiki.octave.org,2,2,0.0,1.0,100.0
207,20211112,yahoo,1,1,0.0,1.0,100.0
208,20211113,(direct),10,16,355.0,1.4545454545454546,81.81818181818183
209,20211113,baidu,1,2,85.0,2.0,0.0
210,20211113,duckduckgo,1,3,3039.0,3.0,0.0
211,20211113,github.com,4,10,1278.0,2.5,50.0
212,20211113,google,57,163,19184.0,2.295774647887324,61.97183098591549
213,20211113,groups.google.com,1,2,134.0,2.0,0.0
214,20211113,hpc.pku.edu.cn,1,1,0.0,1.0,100.0
215,20211113,spack.io,8,21,217.0,2.1,40.0
216,20211113,tfel.sourceforge.net,1,1,0.0,1.0,100.0
217,20211114,(direct),23,101,12543.0,3.0606060606060606,54.54545454545454
218,20211114,baidu,3,3,0.0,1.0,100.0
219,20211114,bing,2,3,3.0,1.5,50.0
220,20211114,blog.ronin.cloud,1,1,0.0,1.0,100.0
221,20211114,developer.amd.com,1,2,6.0,2.0,0.0
222,20211114,docs.openmc.org,1,2,211.0,2.0,0.0
223,20211114,duckduckgo,2,9,94.0,3.0,33.33333333333333
224,20211114,e4s-project.github.io,2,7,224.0,1.75,50.0
225,20211114,github.com,5,14,1710.0,1.75,50.0
226,20211114,google,84,256,23020.0,2.4150943396226414,56.60377358490566
227,20211114,hpc.pku.edu.cn,1,1,0.0,1.0,100.0
228,20211114,hpci-office.jp,2,3,0.0,1.0,100.0
229,20211114,hpctoolkit.org,1,1,0.0,1.0,100.0
230,20211114,rsgislib.org,1,3,311.0,3.0,0.0
231,20211114,spack.io,17,51,3691.0,2.3181818181818183,45.45454545454545
232,20211115,(direct),40,101,14646.0,2.1041666666666665,64.58333333333334
233,20211115,bing,3,4,328.0,1.3333333333333333,66.66666666666666
234,20211115,duckduckgo,2,5,1207.0,1.6666666666666667,66.66666666666666
235,20211115,e4s-project.github.io,2,3,0.0,1.0,100.0
236,20211115,fugaku.r-ccs.riken.jp,1,2,922.0,2.0,0.0
237,20211115,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
238,20211115,github.com,16,32,4082.0,2.0,62.5
239,20211115,google,203,605,66068.0,2.1607142857142856,59.285714285714285
240,20211115,hpc-new.llnl.gov,1,1,0.0,1.0,100.0
241,20211115,hpc.pku.edu.cn,1,4,1311.0,4.0,0.0
242,20211115,maxmcd.com,1,6,836.0,3.0,50.0
243,20211115,potassco.org,1,1,0.0,1.0,100.0
244,20211115,readthedocs.org,1,4,735.0,2.0,50.0
245,20211115,scaffali.tronserv.net,1,6,530.0,3.0,0.0
246,20211115,spack.io,31,81,4228.0,2.1315789473684212,42.10526315789473
247,20211115,st1.zoom.us,1,1,0.0,1.0,100.0
248,20211116,(direct),38,95,9475.0,1.9791666666666667,62.5
249,20211116,bing,3,5,43.0,1.25,75.0
250,20211116,cn.bing.com,1,1,0.0,1.0,100.0
251,20211116,developer.amd.com,1,1,0.0,1.0,100.0
252,20211116,duckduckgo,4,16,1700.0,2.0,62.5
253,20211116,e4s-project.github.io,1,3,120.0,3.0,0.0
254,20211116,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
255,20211116,github.com,20,31,347.0,1.2916666666666667,75.0
256,20211116,github.gatech.edu,1,1,0.0,1.0,100.0
257,20211116,google,203,580,69909.0,2.109090909090909,62.909090909090914
258,20211116,hpc.llnl.gov,1,1,0.0,1.0,100.0
259,20211116,hpc.pku.edu.cn,1,3,133.0,3.0,0.0
260,20211116,intel.com,1,2,0.0,1.0,100.0
261,20211116,jira.kbobjects.com,1,2,271.0,2.0,0.0
262,20211116,lobste.rs,1,6,280.0,6.0,0.0
263,20211116,marcc.jhu.edu,1,1,0.0,1.0,100.0
264,20211116,potassco.org,1,2,64.0,2.0,0.0
265,20211116,spack.io,23,88,3130.0,3.52,36.0
266,20211116,yahoo,1,1,0.0,1.0,100.0
267,20211117,(direct),31,55,5391.0,1.5277777777777777,80.55555555555556
268,20211117,baidu,5,5,0.0,1.0,100.0
269,20211117,bing,2,8,1154.0,4.0,50.0
270,20211117,bleepcoder.com,1,1,0.0,1.0,100.0
271,20211117,docs.nersc.gov,1,1,0.0,1.0,100.0
272,20211117,duckduckgo,3,13,2139.0,3.25,25.0
273,20211117,e4s-project.github.io,2,7,133.0,3.5,50.0
274,20211117,github.com,17,64,6308.0,2.782608695652174,43.47826086956522
275,20211117,google,216,510,44247.0,1.8613138686131387,66.42335766423358
276,20211117,hpc.pku.edu.cn,3,6,79.0,2.0,66.66666666666666
277,20211117,spack.io,21,92,8289.0,3.5384615384615383,23.076923076923077
278,20211117,wiki.seas.harvard.edu,1,10,148.0,5.0,50.0
279,20211117,wiki.unil.ch,1,1,0.0,1.0,100.0
280,20211117,yandex.com.tr,1,1,0.0,1.0,100.0
281,20211118,(direct),39,93,7264.0,2.066666666666667,68.88888888888889
282,20211118,betterscientificsoftware.github.io,1,1,0.0,1.0,100.0
283,20211118,bing,1,1,0.0,1.0,100.0
284,20211118,confluence.amd.com,1,2,10.0,2.0,0.0
285,20211118,developer.amd.com,2,3,170.0,1.5,50.0
286,20211118,docs.nersc.gov,1,1,0.0,1.0,100.0
287,20211118,docs.openmc.org,1,2,79.0,2.0,0.0
288,20211118,duckduckgo,5,16,1204.0,1.7777777777777777,55.55555555555556
289,20211118,e4s-project.github.io,1,1,0.0,1.0,100.0
290,20211118,github.com,14,25,1304.0,1.4705882352941178,64.70588235294117
291,20211118,google,209,528,56447.0,1.927007299270073,67.15328467153284
292,20211118,hpc.pku.edu.cn,3,5,72.0,1.6666666666666667,66.66666666666666
293,20211118,issueexplorer.com,1,1,0.0,1.0,100.0
294,20211118,manaba.tsukuba.ac.jp,1,7,457.0,7.0,0.0
295,20211118,nersc.gov,2,5,96.0,1.6666666666666667,66.66666666666666
296,20211118,rc-docs.northeastern.edu,1,2,5.0,2.0,0.0
297,20211118,reddit.com,1,1,0.0,1.0,100.0
298,20211118,rzlc.llnl.gov,1,3,22.0,3.0,0.0
299,20211118,spack.io,24,136,10717.0,4.121212121212121,30.303030303030305
300,20211118,wiki.octave.org,1,1,0.0,1.0,100.0
301,20211118,xsdk.info,1,2,16.0,2.0,0.0
302,20211119,(direct),25,54,1839.0,2.076923076923077,57.692307692307686
303,20211119,ashki23.github.io,1,1,0.0,1.0,100.0
304,20211119,docs.nersc.gov,1,1,0.0,1.0,100.0
305,20211119,duckduckgo,3,12,67.0,2.4,60.0
306,20211119,e4s-project.github.io,1,4,175.0,2.0,50.0
307,20211119,github.com,11,43,4483.0,3.5833333333333335,50.0
308,20211119,google,146,379,39462.0,2.005291005291005,63.49206349206349
309,20211119,hpc.pku.edu.cn,1,1,0.0,1.0,100.0
310,20211119,hpcs.cs.tsukuba.ac.jp,1,1,0.0,1.0,100.0
311,20211119,hpctoolkit.org,1,1,0.0,1.0,100.0
312,20211119,jira.versatushpc.com.br,1,2,4.0,2.0,0.0
313,20211119,mail.isac.cnr.it,1,1,0.0,1.0,100.0
314,20211119,manaba.tsukuba.ac.jp,1,8,351.0,2.0,50.0
315,20211119,packaging.python.org,1,8,230.0,8.0,0.0
316,20211119,precice.discourse.group,1,3,1668.0,3.0,0.0
317,20211119,precice.org,1,1,0.0,1.0,100.0
318,20211119,rsgislib.org,1,1,0.0,1.0,100.0
319,20211119,software.llnl.gov,1,3,40.0,3.0,0.0
320,20211119,spack.io,18,58,4175.0,2.6363636363636362,22.727272727272727
321,20211119,statics.teams.cdn.office.net,1,1,0.0,1.0,100.0
322,20211119,wiki.kbobjects.com,1,1,0.0,1.0,100.0
323,20211120,(direct),147,194,2430.0,1.2763157894736843,84.21052631578947
324,20211120,baidu,1,1,0.0,1.0,100.0
325,20211120,devurls.com,1,14,570.0,14.0,0.0
326,20211120,docs.openmc.org,1,3,67.0,3.0,0.0
327,20211120,feed.readify.app,1,1,0.0,1.0,100.0
328,20211120,github.com,4,10,1937.0,2.5,25.0
329,20211120,google,51,122,6909.0,1.7183098591549295,63.38028169014085
330,20211120,groups.google.com,1,3,113.0,3.0,0.0
331,20211120,hpc.pku.edu.cn,1,1,0.0,1.0,100.0
332,20211120,intel.com,1,2,14.0,2.0,0.0
333,20211120,key4hep.github.io,1,1,0.0,1.0,100.0
334,20211120,progscrape.com,1,3,61.0,3.0,0.0
335,20211120,protopage.com,1,1,0.0,1.0,100.0
336,20211120,spack.io,3,13,1100.0,2.6,20.0
337,20211120,t.co,1,2,0.0,1.0,100.0
338,20211120,wiki.octave.org,1,1,0.0,1.0,100.0
339,20211121,(direct),77,142,6436.0,1.7530864197530864,76.5432098765432
340,20211121,baidu,6,6,0.0,1.0,100.0
341,20211121,base.usepanda.com,1,1,0.0,1.0,100.0
342,20211121,developer.amd.com,1,1,0.0,1.0,100.0
343,20211121,docs.openmc.org,1,1,0.0,1.0,100.0
344,20211121,e4s-project.github.io,1,2,6.0,2.0,0.0
345,20211121,github.com,5,11,256.0,1.8333333333333333,66.66666666666666
346,20211121,google,109,209,13039.0,1.6587301587301588,80.15873015873017
347,20211121,hpc.pku.edu.cn,3,5,290.0,1.6666666666666667,66.66666666666666
348,20211121,potassco.org,1,1,0.0,1.0,100.0
349,20211121,protopage.com,1,1,0.0,1.0,100.0
350,20211121,spack.io,13,41,3234.0,2.411764705882353,52.94117647058824
351,20211121,statics.teams.cdn.office.net,1,1,0.0,1.0,100.0
352,20211122,(direct),31,48,2029.0,1.3714285714285714,71.42857142857143
353,20211122,baidu,8,8,0.0,1.0,100.0
354,20211122,developer.amd.com,1,10,118.0,10.0,0.0
355,20211122,duckduckgo,2,5,39.0,2.5,50.0
356,20211122,geant4-userdoc.web.cern.ch,1,2,0.0,1.0,100.0
357,20211122,github.com,13,46,3115.0,3.066666666666667,60.0
358,20211122,google,224,591,59154.0,2.0809859154929575,60.91549295774647
359,20211122,hpc.pku.edu.cn,2,12,888.0,4.0,33.33333333333333
360,20211122,intel.com,1,1,0.0,1.0,100.0
361,20211122,it-support.cadence.com,1,1,0.0,1.0,100.0
362,20211122,jira.versatushpc.com.br,1,2,607.0,2.0,0.0
363,20211122,medium.com,1,1,0.0,1.0,100.0
364,20211122,mit-satori.github.io,1,1,0.0,1.0,100.0
365,20211122,packaging.python.org,1,3,63.0,3.0,0.0
366,20211122,sems-atlassian-son.sandia.gov,1,2,5.0,2.0,0.0
367,20211122,spack.io,11,60,4671.0,3.1578947368421053,26.31578947368421
368,20211122,wiki.kbobjects.com,1,2,0.0,1.0,100.0
369,20211123,(direct),94,149,6438.0,1.5360824742268042,70.10309278350515
370,20211123,betterscientificsoftware.github.io,1,2,34.0,2.0,0.0
371,20211123,cn.bing.com,1,1,0.0,1.0,100.0
372,20211123,computing.llnl.gov,1,1,0.0,1.0,100.0
373,20211123,developer.amd.com,3,15,3430.0,5.0,33.33333333333333
374,20211123,docs.nersc.gov,1,2,285.0,2.0,0.0
375,20211123,docs.openmc.org,1,2,320.0,2.0,0.0
376,20211123,duckduckgo,3,7,102.0,2.3333333333333335,66.66666666666666
377,20211123,e4s-project.github.io,2,6,255.0,2.0,33.33333333333333
378,20211123,github.com,14,37,1511.0,2.0555555555555554,44.44444444444444
379,20211123,google,214,684,81165.0,2.257425742574257,61.05610561056105
380,20211123,groups.google.com,1,1,0.0,1.0,100.0
381,20211123,hpc.pku.edu.cn,1,1,0.0,1.0,100.0
382,20211123,hpctoolkit.org,1,1,0.0,1.0,100.0
383,20211123,jonasjucker.github.io,1,1,0.0,1.0,100.0
384,20211123,llnlfed.webex.com,1,1,0.0,1.0,100.0
385,20211123,mail.google.com,10,16,694.0,1.6,60.0
386,20211123,mofem.eng.gla.ac.uk,1,2,326.0,2.0,0.0
387,20211123,planetpython.org,1,2,983.0,2.0,0.0
388,20211123,pycoders.com,8,12,452.0,1.5,50.0
389,20211123,spack.io,22,74,6666.0,2.8461538461538463,38.46153846153847
390,20211123,startpage.com,1,3,10.0,1.5,50.0
391,20211123,wcmscu.atlassian.net,1,1,0.0,1.0,100.0
392,20211123,yahoo,2,14,2712.0,3.5,25.0
393,20211124,(direct),64,121,6842.0,1.7285714285714286,68.57142857142857
394,20211124,baidu,3,3,0.0,1.0,100.0
395,20211124,bing,1,6,1431.0,6.0,0.0
396,20211124,damask.mpie.de,1,1,0.0,1.0,100.0
397,20211124,developer.amd.com,1,1,0.0,1.0,100.0
398,20211124,docs.openmc.org,2,3,1187.0,1.5,50.0
399,20211124,duckduckgo,2,7,64.0,1.75,25.0
400,20211124,github.com,18,42,3230.0,1.826086956521739,39.130434782608695
401,20211124,google,191,485,49718.0,1.89453125,63.28125
402,20211124,groups.google.com,1,2,419.0,2.0,0.0
403,20211124,hpc.github.io,1,1,0.0,1.0,100.0
404,20211124,hpcconfluence.lanl.gov,1,1,0.0,1.0,100.0
405,20211124,hpcs.cs.tsukuba.ac.jp,1,3,16.0,3.0,0.0
406,20211124,jiaweizhuang.github.io,1,1,0.0,1.0,100.0
407,20211124,lc.llnl.gov,1,1,0.0,1.0,100.0
408,20211124,mail.google.com,3,18,670.0,4.5,50.0
409,20211124,medium.com,1,1,0.0,1.0,100.0
410,20211124,pycoders.com,7,15,539.0,1.875,62.5
411,20211124,rsgislib.org,1,1,0.0,1.0,100.0
412,20211124,spack.io,18,64,4046.0,2.909090909090909,27.27272727272727
413,20211124,wiki.kbobjects.com,1,1,0.0,1.0,100.0
414,20211124,yandex.ru,1,1,0.0,1.0,100.0
415,20211125,(direct),33,53,3795.0,1.5588235294117647,64.70588235294117
416,20211125,amazon.awsapps.com,1,1,0.0,1.0,100.0
417,20211125,baidu,1,1,0.0,1.0,100.0
418,20211125,bing,1,3,1768.0,1.5,50.0
419,20211125,confluence.versatushpc.com.br,1,4,2213.0,4.0,0.0
420,20211125,developer.amd.com,1,4,223.0,4.0,0.0
421,20211125,duckduckgo,4,5,0.0,1.0,100.0
422,20211125,ecosia.org,1,4,31.0,4.0,0.0
423,20211125,github.com,9,15,212.0,1.5,70.0
424,20211125,google,148,309,31065.0,1.7556818181818181,69.31818181818183
425,20211125,hpc.pku.edu.cn,1,2,22.0,2.0,0.0
426,20211125,jira.versatushpc.com.br,1,3,94.0,3.0,0.0
427,20211125,mail.google.com,3,3,0.0,1.0,100.0
428,20211125,potassco.org,1,4,28.0,4.0,0.0
429,20211125,qwant.com,1,4,1322.0,4.0,0.0
