,ga:date,ga:source,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
29,20221202,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
30,20221202,github.com,6,6,0.0,1.0,100.0
31,20221202,google,46,58,1538.0,1.2083333333333333,83.33333333333334
32,20221202,groups.google.com,1,1,0.0,1.0,100.0
33,20221202,hub.docker.com,1,1,0.0,1.0,100.0
34,20221202,localhost:8000,1,1,0.0,1.0,100.0
35,20221202,openacc.org,1,1,0.0,1.0,100.0
36,20221202,pugetsystems.com,1,1,0.0,1.0,100.0
37,20221202,statics.teams.cdn.office.net,1,1,0.0,1.0,100.0
38,20221203,(direct),17,26,687.0,1.368421052631579,68.42105263157895
39,20221203,docs.fenicsproject.org,2,2,0.0,1.0,100.0
40,20221203,en.cppreference.com,1,1,0.0,1.0,100.0
41,20221203,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
42,20221203,github.com,6,12,1186.0,1.5,62.5
43,20221203,google,18,21,1504.0,1.1666666666666667,83.33333333333334
44,20221203,modules.sourceforge.net,1,1,0.0,1.0,100.0
45,20221203,potassco.org,1,2,0.0,2.0,0.0
46,20221204,(direct),11,23,1216.0,1.9166666666666667,58.333333333333336
47,20221204,computing.llnl.gov,1,2,9.0,2.0,0.0
48,20221204,docs.fenicsproject.org,5,7,303.0,1.4,80.0
49,20221204,docs.sympy.org,3,3,0.0,1.0,100.0
50,20221204,exascaleproject.org,1,1,0.0,1.0,100.0
51,20221204,fugaku.r-ccs.riken.jp,1,2,18.0,2.0,0.0
52,20221204,geant4-userdoc.web.cern.ch,2,2,0.0,1.0,100.0
53,20221204,github.com,5,6,3.0,1.2,80.0
54,20221204,google,36,48,844.0,1.3333333333333333,72.22222222222221
55,20221204,potassco.org,1,1,0.0,1.0,100.0
56,20221204,spack-mirror.r-ccs.riken.jp,1,2,28.0,2.0,0.0
57,20221204,spack-monitor.readthedocs.io,1,2,16.0,2.0,0.0
58,20221204,t.co,5,5,0.0,1.0,100.0
59,20221205,(direct),28,40,4567.0,1.3333333333333333,76.66666666666667
60,20221205,alternativeto.net,1,3,132.0,3.0,0.0
61,20221205,argobots.org,1,1,0.0,1.0,100.0
62,20221205,baidu,1,7,67.0,2.3333333333333335,0.0
63,20221205,baidu.com,4,4,0.0,1.0,100.0
64,20221205,dcgpu-csg.atlassian.net,1,1,0.0,1.0,100.0
65,20221205,dealii.org,1,2,7.0,2.0,0.0
66,20221205,docs.fenicsproject.org,5,13,935.0,2.1666666666666665,50.0
67,20221205,en.cppreference.com,1,1,0.0,1.0,100.0
68,20221205,exascaleproject.org,1,1,0.0,1.0,100.0
69,20221205,geant4-userdoc.web.cern.ch,3,3,0.0,1.0,100.0
70,20221205,github.com,4,4,0.0,1.0,100.0
71,20221205,google,80,121,6364.0,1.4404761904761905,78.57142857142857
72,20221205,hackingcpp.com,2,2,0.0,1.0,100.0
73,20221205,hpc.fau.de,1,1,0.0,1.0,100.0
74,20221205,modules.sourceforge.net,2,2,0.0,1.0,100.0
75,20221205,openacc.org,1,1,0.0,1.0,100.0
76,20221205,potassco.org,1,2,0.0,1.0,100.0
77,20221205,sc22.supercomputing.org,2,2,0.0,1.0,100.0
78,20221205,spack-mirror.r-ccs.riken.jp,1,1,0.0,1.0,100.0
79,20221205,spack-monitor.readthedocs.io,1,1,0.0,1.0,100.0
80,20221205,t.co,2,3,0.0,1.0,100.0
81,20221206,(direct),35,58,4441.0,1.5263157894736843,65.78947368421053
82,20221206,baidu,2,5,35.0,2.5,0.0
83,20221206,developer.amd.com,1,1,0.0,1.0,100.0
84,20221206,docs.fenicsproject.org,2,2,0.0,1.0,100.0
85,20221206,docs.sympy.org,1,1,0.0,1.0,100.0
86,20221206,does.gaiwan.co,2,2,0.0,1.0,100.0
87,20221206,en.cppreference.com,1,1,0.0,1.0,100.0
88,20221206,fsslc.github.io,1,2,147.0,2.0,0.0
89,20221206,geant4-userdoc.web.cern.ch,3,9,551.0,3.0,33.33333333333333
90,20221206,github.com,9,12,171.0,1.3333333333333333,77.77777777777779
91,20221206,google,72,99,5784.0,1.2375,82.5
92,20221206,hackingcpp.com,1,2,751.0,2.0,0.0
93,20221206,mail.google.com,1,1,0.0,1.0,100.0
94,20221206,modules.sourceforge.net,1,1,0.0,1.0,100.0
95,20221206,openacc.org,1,1,0.0,1.0,100.0
96,20221206,potassco.org,1,1,0.0,1.0,100.0
97,20221206,precice.org,1,1,0.0,1.0,100.0
98,20221206,reframe-hpc.readthedocs.io,1,1,0.0,1.0,100.0
99,20221206,sc22.supercomputing.org,2,14,1014.0,7.0,50.0
100,20221206,spack-mirror.r-ccs.riken.jp,1,1,0.0,1.0,100.0
101,20221206,vultr.com,1,1,0.0,1.0,100.0
102,20221207,(direct),23,28,378.0,1.1666666666666667,87.5
103,20221207,amd.com,1,1,0.0,1.0,100.0
104,20221207,amrex-codes.github.io,1,2,121.0,2.0,0.0
105,20221207,baidu.com,3,3,0.0,1.0,100.0
106,20221207,computing.llnl.gov,2,2,0.0,1.0,100.0
107,20221207,cyclonedx.org,1,1,0.0,1.0,100.0
108,20221207,docs.abci.ai,1,1,0.0,1.0,100.0
109,20221207,docs.fenicsproject.org,5,5,0.0,1.0,100.0
110,20221207,geant4-userdoc.web.cern.ch,2,2,0.0,1.0,100.0
111,20221207,github.com,4,5,8.0,1.25,75.0
112,20221207,google,67,82,1507.0,1.1549295774647887,88.73239436619718
113,20221207,hackingcpp.com,1,1,0.0,1.0,100.0
114,20221207,ipsy-md.github.io,1,2,29.0,2.0,0.0
115,20221207,potassco.org,1,1,0.0,1.0,100.0
116,20221207,precice.org,1,1,0.0,1.0,100.0
117,20221207,sc22.supercomputing.org,1,2,32.0,2.0,0.0
118,20221207,scicomp.ethz.ch,1,1,0.0,1.0,100.0
119,20221208,(direct),25,35,1986.0,1.3461538461538463,76.92307692307693
120,20221208,amd.com,1,1,0.0,1.0,100.0
121,20221208,ceed.exascaleproject.org,1,2,0.0,1.0,100.0
122,20221208,computing.llnl.gov,1,1,0.0,1.0,100.0
123,20221208,developer.amd.com,1,5,1194.0,5.0,0.0
124,20221208,docs.fenicsproject.org,6,7,0.0,1.0,100.0
125,20221208,doku.lrz.de,1,2,5.0,2.0,0.0
126,20221208,en.wikipedia.org,1,1,0.0,1.0,100.0
127,20221208,geant4-userdoc.web.cern.ch,2,5,1290.0,2.5,50.0
128,20221208,github.com,6,7,150.0,1.1666666666666667,83.33333333333334
129,20221208,google,69,88,1533.0,1.2222222222222223,81.94444444444444
130,20221208,kitware.com,1,3,188.0,3.0,0.0
131,20221208,pugetsystems.com,1,1,0.0,1.0,100.0
132,20221208,pypi.org,1,1,0.0,1.0,100.0
133,20221208,wiki.kbobjects.com,1,1,0.0,1.0,100.0
134,20221209,(direct),21,27,121.0,1.2272727272727273,90.9090909090909
135,20221209,aws.amazon.com,1,2,4.0,2.0,0.0
136,20221209,baidu.com,1,1,0.0,1.0,100.0
137,20221209,dealii.org,1,1,0.0,1.0,100.0
138,20221209,docs.fenicsproject.org,2,2,0.0,1.0,100.0
139,20221209,en.wikipedia.org,1,9,1539.0,9.0,0.0
140,20221209,geant4-userdoc.web.cern.ch,2,3,3.0,1.5,50.0
141,20221209,ghe-rss.roche.com,1,1,0.0,1.0,100.0
142,20221209,github.com,6,7,27.0,1.1666666666666667,83.33333333333334
143,20221209,google,56,76,2070.0,1.3103448275862069,82.75862068965517
144,20221209,modules.sourceforge.net,1,2,539.0,2.0,0.0
145,20221209,openacc.org,1,1,0.0,1.0,100.0
146,20221209,openkim.org,1,1,0.0,1.0,100.0
147,20221209,physics.iisc.ac.in,1,3,22.0,3.0,0.0
148,20221209,potassco.org,1,1,0.0,1.0,100.0
149,20221209,yandex.ru,1,1,0.0,1.0,100.0
150,20221210,(direct),16,29,1162.0,1.8125,62.5
151,20221210,amd.com,1,1,0.0,1.0,100.0
152,20221210,baidu,1,5,751.0,2.5,50.0
153,20221210,baidu.com,1,1,0.0,1.0,100.0
154,20221210,docs.fenicsproject.org,2,3,108.0,1.5,50.0
155,20221210,docs.sympy.org,1,1,0.0,1.0,100.0
156,20221210,forums.rockylinux.org,1,1,0.0,1.0,100.0
157,20221210,github.com,3,3,0.0,1.0,100.0
158,20221210,google,20,24,146.0,1.0909090909090908,95.45454545454545
159,20221210,informatica.doc.iiia.csic.es,1,2,104.0,2.0,0.0
160,20221211,(direct),13,14,2.0,1.0769230769230769,92.3076923076923
161,20221211,baidu.com,1,1,0.0,1.0,100.0
162,20221211,discourse.cmake.org,1,1,0.0,1.0,100.0
163,20221211,docs.fenicsproject.org,2,5,10.0,1.25,75.0
164,20221211,dtu-sophia.github.io,1,1,0.0,1.0,100.0
165,20221211,github.com,6,10,99.0,1.6666666666666667,83.33333333333334
166,20221211,google,33,38,761.0,1.1176470588235294,88.23529411764706
167,20221211,polmag.gitlab.io,1,1,0.0,1.0,100.0
168,20221212,(direct),18,34,2851.0,1.7894736842105263,63.1578947368421
169,20221212,cloud.google.com,1,1,0.0,1.0,100.0
170,20221212,computing.llnl.gov,2,2,0.0,1.0,100.0
171,20221212,dev-dashboard.hpc.mil,1,1,0.0,1.0,100.0
172,20221212,docs.fenicsproject.org,4,4,0.0,1.0,100.0
173,20221212,docs.sympy.org,2,2,0.0,1.0,100.0
174,20221212,doku.lrz.de,1,2,0.0,1.0,100.0
175,20221212,en.cppreference.com,1,3,44.0,3.0,0.0
176,20221212,en.m.wikipedia.org,1,2,11.0,2.0,0.0
177,20221212,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
178,20221212,github.com,4,7,35.0,1.75,50.0
179,20221212,google,62,90,5927.0,1.3432835820895523,76.11940298507463
180,20221212,numfocus.org,1,1,0.0,1.0,100.0
181,20221212,openacc.org,1,1,0.0,1.0,100.0
182,20221212,spack-mirror.r-ccs.riken.jp,1,2,11.0,2.0,0.0
183,20221213,(direct),39,49,1918.0,1.1951219512195121,85.36585365853658
184,20221213,alternativeto.net,1,1,0.0,1.0,100.0
185,20221213,baidu.com,1,1,0.0,1.0,100.0
186,20221213,computing.llnl.gov,1,1,0.0,1.0,100.0
187,20221213,confluence.it.ubc.ca,1,1,0.0,1.0,100.0
188,20221213,cyclonedx.org,1,1,0.0,1.0,100.0
189,20221213,damask.mpie.de,1,1,0.0,1.0,100.0
190,20221213,developer.amd.com,1,1,0.0,1.0,100.0
191,20221213,docs.fenicsproject.org,1,1,0.0,1.0,100.0
192,20221213,docs.siesta-project.org,1,3,389.0,1.5,50.0
193,20221213,geant4-forum.web.cern.ch,1,1,0.0,1.0,100.0
194,20221213,github.com,5,6,0.0,1.0,100.0
195,20221213,google,55,74,1636.0,1.2982456140350878,78.94736842105263
196,20221213,hackingcpp.com,1,1,0.0,1.0,100.0
197,20221213,hpc.llnl.gov,1,3,32.0,1.5,50.0
198,20221213,linkedin.com,1,1,0.0,1.0,100.0
199,20221213,precice.org,1,1,0.0,1.0,100.0
200,20221213,reframe-hpc.readthedocs.io,1,1,0.0,1.0,100.0
201,20221213,t.co,2,2,0.0,1.0,100.0
202,20221213,xsdk.info,1,1,0.0,1.0,100.0
203,20221214,(direct),28,44,1968.0,1.3333333333333333,81.81818181818183
204,20221214,amrex-codes.github.io,1,2,1670.0,2.0,0.0
205,20221214,baidu.com,1,1,0.0,1.0,100.0
206,20221214,cloud-blog-transform.corp.google.com,1,1,0.0,1.0,100.0
207,20221214,computing.llnl.gov,3,16,785.0,3.2,60.0
208,20221214,dealii.org,2,2,0.0,1.0,100.0
209,20221214,developer.amd.com,1,1,0.0,1.0,100.0
210,20221214,docs.fenicsproject.org,4,5,976.0,1.25,75.0
211,20221214,elmerfem.org,1,1,0.0,1.0,100.0
212,20221214,forums.rockylinux.org,1,1,0.0,1.0,100.0
213,20221214,geant4-userdoc.web.cern.ch,2,3,101.0,1.5,50.0
214,20221214,github.com,6,8,10.0,1.1428571428571428,85.71428571428571
215,20221214,google,74,112,2059.0,1.3658536585365855,76.82926829268293
216,20221214,modules.sourceforge.net,1,1,0.0,1.0,100.0
217,20221214,mofem.eng.gla.ac.uk,1,1,0.0,1.0,100.0
218,20221214,numfocus.org,1,1,0.0,1.0,100.0
219,20221214,reddit.com,1,4,63.0,4.0,0.0
220,20221214,reframe-hpc.readthedocs.io,1,1,0.0,1.0,100.0
221,20221214,scicomp.ethz.ch,1,1,0.0,1.0,100.0
222,20221214,yundongfang.com,1,1,0.0,1.0,100.0
223,20221215,(direct),23,29,36.0,1.16,88.0
224,20221215,amd.com,1,1,0.0,1.0,100.0
225,20221215,ask.cyberinfrastructure.org,1,1,0.0,1.0,100.0
226,20221215,docs.fenicsproject.org,5,5,0.0,1.0,100.0
227,20221215,forums.rockylinux.org,1,1,0.0,1.0,100.0
228,20221215,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
229,20221215,github.com,5,6,33.0,1.2,80.0
230,20221215,google,58,98,6227.0,1.5076923076923077,72.3076923076923
231,20221215,hpcrcf.atlassian.net,1,1,0.0,1.0,100.0
232,20221215,link.zhihu.com,1,1,0.0,1.0,100.0
233,20221215,modules.sourceforge.net,1,1,0.0,1.0,100.0
234,20221215,reframe-hpc.readthedocs.io,1,1,0.0,1.0,100.0
235,20221215,statics.teams.cdn.office.net,1,5,158.0,5.0,0.0
236,20221215,t.co,1,1,0.0,1.0,100.0
237,20221215,vultr.com,1,4,13.0,2.0,50.0
238,20221215,yandex.ru,2,2,0.0,1.0,100.0
239,20221215,yundongfang.com,1,1,0.0,1.0,100.0
240,20221216,(direct),22,38,1757.0,1.4074074074074074,74.07407407407408
241,20221216,amd.com,1,2,14.0,2.0,0.0
242,20221216,aws.amazon.com,1,1,0.0,1.0,100.0
243,20221216,baidu,1,1,0.0,1.0,100.0
244,20221216,com.google.android.googlequicksearchbox,1,1,0.0,1.0,100.0
245,20221216,cyclonedx.org,1,1,0.0,1.0,100.0
246,20221216,docs.fenicsproject.org,1,1,0.0,1.0,100.0
247,20221216,github.com,6,12,1537.0,2.0,83.33333333333334
248,20221216,google,58,81,3641.0,1.3064516129032258,74.19354838709677
249,20221216,modules.sourceforge.net,1,1,0.0,1.0,100.0
250,20221216,precice.org,1,1,0.0,1.0,100.0
251,20221216,statics.teams.cdn.office.net,1,2,26.0,2.0,0.0
252,20221217,(direct),15,22,1637.0,1.2941176470588236,76.47058823529412
253,20221217,docs.fenicsproject.org,2,2,0.0,1.0,100.0
254,20221217,docs.sympy.org,2,2,0.0,1.0,100.0
255,20221217,en.cppreference.com,1,1,0.0,1.0,100.0
256,20221217,github.com,1,1,0.0,1.0,100.0
257,20221217,google,30,42,4049.0,1.2727272727272727,81.81818181818183
258,20221217,hackingcpp.com,1,1,0.0,1.0,100.0
259,20221217,openacc.org,1,2,40.0,2.0,0.0
260,20221217,xsdk.info,1,1,0.0,1.0,100.0
261,20221218,(direct),11,16,249.0,1.3333333333333333,66.66666666666666
262,20221218,dealii.org,1,1,0.0,1.0,100.0
263,20221218,docs.fenicsproject.org,1,1,0.0,1.0,100.0
264,20221218,docs.sympy.org,1,1,0.0,1.0,100.0
265,20221218,en.cppreference.com,1,1,0.0,1.0,100.0
266,20221218,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
267,20221218,github.com,2,2,0.0,1.0,100.0
268,20221218,google,31,40,2244.0,1.25,81.25
269,20221218,hackingcpp.com,1,1,0.0,1.0,100.0
270,20221218,mfix.netl.doe.gov,1,1,0.0,1.0,100.0
271,20221218,precice.org,1,2,0.0,1.0,100.0
272,20221218,spack-mirror.r-ccs.riken.jp,1,1,0.0,1.0,100.0
273,20221218,xsimd.readthedocs.io,1,1,0.0,1.0,100.0
274,20221219,(direct),32,50,2389.0,1.3888888888888888,75.0
275,20221219,baidu.com,2,2,0.0,1.0,100.0
276,20221219,cenapad.unicamp.br,1,2,66.0,2.0,0.0
277,20221219,dealii.org,1,1,0.0,1.0,100.0
278,20221219,docs.fenicsproject.org,2,2,0.0,1.0,100.0
279,20221219,github.com,7,10,31.0,1.25,87.5
280,20221219,google,48,70,3152.0,1.3725490196078431,82.35294117647058
281,20221219,hackingcpp.com,2,2,0.0,1.0,100.0
282,20221219,hpc.nmsu.edu,1,1,0.0,1.0,100.0
283,20221220,(direct),26,41,2945.0,1.3225806451612903,80.64516129032258
284,20221220,amd.com,2,3,247.0,1.5,50.0
285,20221220,argobots.org,1,2,45.0,2.0,0.0
286,20221220,cyclonedx.org,1,1,0.0,1.0,100.0
287,20221220,dealii.org,2,2,0.0,1.0,100.0
288,20221220,developer.amd.com,2,2,0.0,1.0,100.0
289,20221220,docs.abci.ai,1,2,0.0,1.0,100.0
290,20221220,docs.fenicsproject.org,3,4,44.0,1.3333333333333333,66.66666666666666
291,20221220,fsslc.github.io,1,1,0.0,1.0,100.0
292,20221220,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
293,20221220,github.com,7,9,136.0,1.2857142857142858,85.71428571428571
294,20221220,google,62,89,1337.0,1.328358208955224,83.5820895522388
295,20221220,hackingcpp.com,1,1,0.0,1.0,100.0
296,20221220,hub.docker.com,2,2,0.0,1.0,100.0
297,20221220,intranet.x-iss.com,1,1,0.0,1.0,100.0
298,20221220,link.zhihu.com,1,1,0.0,1.0,100.0
299,20221220,lwn.net,1,1,0.0,1.0,100.0
300,20221220,modules.sourceforge.net,1,2,14.0,2.0,0.0
301,20221220,openacc.org,1,1,0.0,1.0,100.0
302,20221220,yandex.eu,1,1,0.0,1.0,100.0
303,20221221,(direct),24,32,2384.0,1.3333333333333333,75.0
304,20221221,baidu.com,2,2,0.0,1.0,100.0
305,20221221,computing.llnl.gov,1,4,1695.0,4.0,0.0
306,20221221,cyclonedx.org,2,2,0.0,1.0,100.0
307,20221221,developer.amd.com,1,1,0.0,1.0,100.0
308,20221221,discourse.cmake.org,1,1,0.0,1.0,100.0
309,20221221,docs.fenicsproject.org,7,8,0.0,1.0,100.0
310,20221221,doku.lrz.de,1,1,0.0,1.0,100.0
311,20221221,geant4-userdoc.web.cern.ch,1,2,290.0,2.0,0.0
312,20221221,github.com,5,15,1246.0,1.875,62.5
313,20221221,google,50,66,2031.0,1.2,85.45454545454545
314,20221221,hpc.cineca.it,1,2,63.0,2.0,0.0
315,20221221,modules.sourceforge.net,3,4,4.0,1.3333333333333333,66.66666666666666
316,20221221,sc22.supercomputing.org,1,1,0.0,1.0,100.0
317,20221221,startpage.com,1,2,10.0,2.0,0.0
318,20221221,vultr.com,1,2,39.0,2.0,0.0
319,20221222,(direct),23,31,1752.0,1.3478260869565217,78.26086956521739
320,20221222,aphecetche.xyz,1,1,0.0,1.0,100.0
321,20221222,aws.amazon.com,1,1,0.0,1.0,100.0
322,20221222,baidu.com,1,1,0.0,1.0,100.0
323,20221222,cyclonedx.org,1,1,0.0,1.0,100.0
324,20221222,developer.amd.com,1,2,39.0,2.0,0.0
325,20221222,easybuilders.github.io,1,1,0.0,1.0,100.0
326,20221222,geant4-userdoc.web.cern.ch,2,4,75.0,2.0,0.0
327,20221222,github.com,5,6,220.0,1.2,80.0
328,20221222,google,38,60,2628.0,1.4634146341463414,75.60975609756098
329,20221222,hackingcpp.com,2,9,49.0,4.5,50.0
330,20221222,modules.sourceforge.net,1,1,0.0,1.0,100.0
331,20221222,openacc.org,1,1,0.0,1.0,100.0
332,20221222,reddit.com,1,1,0.0,1.0,100.0
333,20221222,vultr.com,1,1,0.0,1.0,100.0
334,20221222,yandex.ru,1,1,0.0,1.0,100.0
335,20221223,(direct),14,15,0.0,1.0,100.0
336,20221223,alternativeto.net,1,1,0.0,1.0,100.0
337,20221223,blog.ronin.cloud,1,2,11.0,2.0,0.0
338,20221223,confluence.cd-adapco.com,1,1,0.0,1.0,100.0
339,20221223,docs.fenicsproject.org,2,2,0.0,1.0,100.0
340,20221223,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
341,20221223,github.com,2,2,0.0,1.0,100.0
342,20221223,google,31,42,1689.0,1.2727272727272727,84.84848484848484
343,20221223,mail.google.com,1,1,0.0,1.0,100.0
344,20221224,(direct),8,16,227.0,1.7777777777777777,44.44444444444444
345,20221224,alternativeto.net,1,2,361.0,2.0,0.0
346,20221224,baidu.com,3,3,0.0,1.0,100.0
347,20221224,docs.fenicsproject.org,2,2,0.0,1.0,100.0
348,20221224,geant4-userdoc.web.cern.ch,1,2,0.0,1.0,100.0
349,20221224,github.com,2,4,33.0,2.0,0.0
350,20221224,google,17,24,129.0,1.3333333333333333,77.77777777777779
351,20221225,(direct),7,9,159.0,1.2857142857142858,71.42857142857143
352,20221225,developer.amd.com,1,1,0.0,1.0,100.0
353,20221225,docs.fenicsproject.org,1,2,11.0,2.0,0.0
354,20221225,docs.sympy.org,1,2,0.0,1.0,100.0
355,20221225,github.com,3,3,0.0,1.0,100.0
356,20221225,google,15,20,125.0,1.1764705882352942,88.23529411764706
357,20221226,(direct),17,22,2120.0,1.2941176470588236,82.35294117647058
358,20221226,baidu.com,1,1,0.0,1.0,100.0
359,20221226,developer.amd.com,2,3,10.0,1.5,50.0
360,20221226,docs.sympy.org,1,1,0.0,1.0,100.0
361,20221226,fortran-lang.discourse.group,1,2,48.0,2.0,0.0
362,20221226,github.com,6,7,2.0,1.1666666666666667,83.33333333333334
363,20221226,google,35,39,872.0,1.1142857142857143,91.42857142857143
364,20221226,hackingcpp.com,1,1,0.0,1.0,100.0
365,20221226,hub.docker.com,1,3,14.0,3.0,0.0
366,20221226,lcrc.anl.gov,1,2,7.0,2.0,0.0
367,20221227,(direct),9,10,2.0,1.1111111111111112,88.88888888888889
368,20221227,cppcast.com,1,1,0.0,1.0,100.0
369,20221227,docs.fenicsproject.org,2,2,0.0,1.0,100.0
370,20221227,github.com,4,6,137.0,1.5,50.0
371,20221227,google,36,53,985.0,1.4324324324324325,70.27027027027027
372,20221227,hub.docker.com,1,3,102.0,3.0,0.0
373,20221227,news.ycombinator.com,1,1,0.0,1.0,100.0
374,20221227,numfocus.org,2,3,0.0,1.5,50.0
375,20221227,openacc.org,2,3,1371.0,1.5,50.0
376,20221227,xcfun.readthedocs.io,1,1,0.0,1.0,100.0
377,20221228,(direct),15,19,1104.0,1.2666666666666666,73.33333333333333
378,20221228,aws.amazon.com,1,1,0.0,1.0,100.0
379,20221228,baidu.com,4,4,0.0,1.0,100.0
380,20221228,codelabs.developers.google.com,1,1,0.0,1.0,100.0
381,20221228,confluence.lrz.de,1,1,0.0,1.0,100.0
382,20221228,damask.mpie.de,1,1,0.0,1.0,100.0
383,20221228,docs.fenicsproject.org,5,7,0.0,1.0,100.0
384,20221228,docs.sympy.org,1,1,0.0,1.0,100.0
385,20221228,fzakaria.com,1,2,115.0,2.0,0.0
386,20221228,geant4-userdoc.web.cern.ch,3,3,0.0,1.0,100.0
387,20221228,github.com,6,7,0.0,1.0,100.0
388,20221228,google,34,49,2113.0,1.2564102564102564,79.48717948717949
389,20221228,openacc.org,2,2,0.0,1.0,100.0
390,20221228,openkim.org,1,1,0.0,1.0,100.0
391,20221228,openpmd-api.readthedocs.io,1,1,0.0,1.0,100.0
392,20221228,so.com,1,1,0.0,1.0,100.0
393,20221228,sysadmin.libhunt.com,1,1,0.0,1.0,100.0
394,20221228,tasmanian.ornl.gov,1,2,15.0,2.0,0.0
395,20221229,(direct),17,21,135.0,1.2352941176470589,88.23529411764706
396,20221229,cctools.readthedocs.io,1,1,0.0,1.0,100.0
397,20221229,docs.fenicsproject.org,2,3,22.0,1.5,50.0
398,20221229,docs.sympy.org,1,1,0.0,1.0,100.0
399,20221229,geant4-userdoc.web.cern.ch,2,4,49.0,2.0,50.0
400,20221229,github.com,7,8,7.0,1.1428571428571428,85.71428571428571
401,20221229,google,27,39,98.0,1.2580645161290323,74.19354838709677
402,20221229,hackingcpp.com,1,1,0.0,1.0,100.0
403,20221229,lcrc.anl.gov,1,2,37.0,2.0,0.0
404,20221229,metall.readthedocs.io,1,1,0.0,1.0,100.0
405,20221229,modules.sourceforge.net,1,1,0.0,1.0,100.0
406,20221229,openacc.org,3,4,0.0,1.0,100.0
407,20221229,t.co,1,1,0.0,1.0,100.0
408,20221229,xsimd.readthedocs.io,1,1,0.0,1.0,100.0
409,20221230,(direct),7,7,0.0,1.0,100.0
410,20221230,baidu.com,1,1,0.0,1.0,100.0
411,20221230,docs.fenicsproject.org,1,1,0.0,1.0,100.0
412,20221230,docs.sympy.org,2,2,0.0,1.0,100.0
413,20221230,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
414,20221230,github.com,4,5,16.0,1.25,75.0
415,20221230,google,20,25,1034.0,1.25,80.0
416,20221230,openacc.org,1,1,0.0,1.0,100.0
417,20221230,physics.iisc.ernet.in,1,1,0.0,1.0,100.0
418,20221230,t.co,1,1,0.0,1.0,100.0
419,20221230,yandex.ru,1,1,0.0,1.0,100.0
420,20221231,(direct),14,19,285.0,1.3571428571428572,85.71428571428571
421,20221231,baidu.com,1,1,0.0,1.0,100.0
422,20221231,developer.amd.com,2,4,1524.0,2.0,50.0
423,20221231,docs.fenicsproject.org,1,1,0.0,1.0,100.0
424,20221231,fossies.org,1,1,0.0,1.0,100.0
425,20221231,geant4-userdoc.web.cern.ch,2,3,0.0,1.0,100.0
426,20221231,google,15,24,2030.0,1.6,66.66666666666666
427,20221231,openacc.org,1,1,0.0,1.0,100.0
428,20221231,pugetsystems.com,1,1,0.0,1.0,100.0
429,20221231,t.co,1,1,0.0,1.0,100.0
