,ga:date,ga:source,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
122,20201116,google,81,194,17066.0,1.9019607843137254,65.68627450980392
123,20201116,nethelpdesk:8080,1,1,0.0,1.0,100.0
124,20201116,sphinx-doc.org,3,4,75.0,1.3333333333333333,66.66666666666666
125,20201117,(direct),16,41,3258.0,2.2777777777777777,55.55555555555556
126,20201117,baidu,4,4,0.0,1.0,100.0
127,20201117,google,85,177,14118.0,1.77,73.0
128,20201117,qwant.com,1,2,35.0,2.0,0.0
129,20201117,sphinx-doc.org,1,1,0.0,1.0,100.0
130,20201117,userinfo.surfsara.nl,1,1,0.0,1.0,100.0
131,20201118,(direct),17,40,220.0,2.0,75.0
132,20201118,127.0.0.1:8000,1,1,0.0,1.0,100.0
133,20201118,baidu,1,1,0.0,1.0,100.0
134,20201118,bing,1,1,0.0,1.0,100.0
135,20201118,documentation.sigma2.no,2,4,69.0,1.3333333333333333,66.66666666666666
136,20201118,github.com,2,5,719.0,2.5,50.0
137,20201118,google,78,187,19704.0,1.9479166666666667,69.79166666666666
138,20201118,hpc.uni-mainz.de,1,1,0.0,1.0,100.0
139,20201118,nethelpdesk:8080,1,1,0.0,1.0,100.0
140,20201118,qwant.com,1,2,5.0,2.0,0.0
141,20201118,sphinx-doc.org,2,2,0.0,1.0,100.0
142,20201119,(direct),33,58,1294.0,1.5675675675675675,75.67567567567568
143,20201119,cn.bing.com,1,1,0.0,1.0,100.0
144,20201119,documentation.sigma2.no,1,1,0.0,1.0,100.0
145,20201119,easybuilders.github.io,1,1,0.0,1.0,100.0
146,20201119,github.com,1,1,0.0,1.0,100.0
147,20201119,google,110,273,15886.0,2.1666666666666665,66.66666666666666
148,20201119,hpc.ntnu.no,1,1,0.0,1.0,100.0
149,20201120,(direct),7,12,209.0,1.5,50.0
150,20201120,bing,1,1,0.0,1.0,100.0
151,20201120,cn.bing.com,1,12,2038.0,2.4,60.0
152,20201120,doc.eresearch.unige.ch,1,1,0.0,1.0,100.0
153,20201120,duckduckgo,1,1,0.0,1.0,100.0
154,20201120,easybuilders.github.io,1,2,0.0,1.0,100.0
155,20201120,fredhutch.github.io,1,1,0.0,1.0,100.0
156,20201120,github.com,1,2,210.0,2.0,0.0
157,20201120,google,77,221,20126.0,2.2551020408163267,65.3061224489796
158,20201120,sphinx-doc.org,2,2,0.0,1.0,100.0
159,20201120,t.co,1,1,0.0,1.0,100.0
160,20201121,(direct),8,23,766.0,2.5555555555555554,77.77777777777779
161,20201121,baidu,4,4,0.0,1.0,100.0
162,20201121,bing,1,1,0.0,1.0,100.0
163,20201121,easybuilders.github.io,1,1,0.0,1.0,100.0
164,20201121,github.com,1,5,103.0,5.0,0.0
165,20201121,google,26,36,1696.0,1.3846153846153846,84.61538461538461
166,20201121,groups.io,1,5,1564.0,5.0,0.0
167,20201121,yandex,1,1,0.0,1.0,100.0
168,20201122,(direct),3,5,836.0,1.25,75.0
169,20201122,baidu,1,1,0.0,1.0,100.0
170,20201122,bing,2,4,1469.0,2.0,50.0
171,20201122,docs.abinit.org,1,9,1300.0,9.0,0.0
172,20201122,easybuilders.github.io,1,1,0.0,1.0,100.0
173,20201122,google,33,47,4810.0,1.3823529411764706,76.47058823529412
174,20201122,groups.io,1,12,1669.0,12.0,0.0
175,20201122,sphinx-doc.org,1,2,14.0,2.0,0.0
176,20201122,t.co,2,4,183.0,2.0,50.0
177,20201123,(direct),9,18,261.0,1.8,50.0
178,20201123,arc.vt.edu,1,1,0.0,1.0,100.0
179,20201123,confluence.uni-muenster.de,1,1,0.0,1.0,100.0
180,20201123,docs.abinit.org,1,23,4954.0,2.875,25.0
181,20201123,fredhutch.github.io,1,2,21.0,2.0,0.0
182,20201123,github.com,2,3,691.0,1.5,50.0
183,20201123,github.ugent.be,1,2,0.0,1.0,100.0
184,20201123,google,79,249,21667.0,2.2844036697247705,64.22018348623854
185,20201123,intranet.birmingham.ac.uk,1,1,0.0,1.0,100.0
186,20201123,nethelpdesk:8080,1,6,773.0,1.5,50.0
187,20201123,sphinx-doc.org,2,2,0.0,1.0,100.0
188,20201123,user.cscs.ch,1,1,0.0,1.0,100.0
189,20201124,(direct),6,10,1048.0,1.6666666666666667,50.0
190,20201124,bing,1,1,0.0,1.0,100.0
191,20201124,docs.ycrc.yale.edu,1,3,129.0,3.0,0.0
192,20201124,duckduckgo,1,4,39.0,4.0,0.0
193,20201124,easybuilders.github.io,1,15,4578.0,5.0,0.0
194,20201124,fmt.ewi.utwente.nl,1,1,0.0,1.0,100.0
195,20201124,github.com,1,1,0.0,1.0,100.0
196,20201124,google,74,222,24155.0,2.4130434782608696,64.13043478260869
197,20201124,hpc.uni.lu,1,1,0.0,1.0,100.0
198,20201124,linux.crg.es,1,1,0.0,1.0,100.0
199,20201124,nethelpdesk:8080,1,1,0.0,1.0,100.0
200,20201124,pypi.org,1,4,728.0,4.0,0.0
201,20201124,science.smith.edu,1,1,0.0,1.0,100.0
202,20201124,sphinx-doc.org,1,1,0.0,1.0,100.0
203,20201124,triqs.github.io,2,2,0.0,1.0,100.0
204,20201125,(direct),21,47,5177.0,1.9583333333333333,58.333333333333336
205,20201125,documentation.sigma2.no,1,1,0.0,1.0,100.0
206,20201125,easybuilders.github.io,2,8,1653.0,4.0,0.0
207,20201125,github.com,2,17,786.0,8.5,50.0
208,20201125,google,74,141,15074.0,1.6022727272727273,64.77272727272727
209,20201125,hpc-unibe-ch.github.io,2,4,2038.0,2.0,50.0
210,20201125,hpc.ntnu.no,1,11,80.0,5.5,0.0
211,20201125,pypi.org,1,3,16.0,3.0,0.0
212,20201125,sphinx-doc.org,5,5,0.0,1.0,100.0
213,20201125,triqs.github.io,2,13,1348.0,4.333333333333333,0.0
214,20201125,wiki.fysik.dtu.dk,1,4,1591.0,4.0,0.0
215,20201126,(direct),14,29,1378.0,1.8125,50.0
216,20201126,baidu,1,1,0.0,1.0,100.0
217,20201126,bing,1,1,0.0,1.0,100.0
218,20201126,documentation.sigma2.no,1,1,0.0,1.0,100.0
219,20201126,duckduckgo,1,1,0.0,1.0,100.0
220,20201126,easybuilders.github.io,2,4,133.0,2.0,50.0
221,20201126,ecosia.org,1,3,11.0,3.0,0.0
222,20201126,github.com,2,5,16.0,1.6666666666666667,33.33333333333333
223,20201126,google,76,180,21361.0,1.8556701030927836,62.88659793814433
224,20201126,pypi.org,2,4,102.0,2.0,0.0
225,20201126,sphinx-doc.org,1,1,0.0,1.0,100.0
226,20201126,triqs.github.io,2,10,207.0,5.0,0.0
227,20201127,(direct),11,19,2299.0,1.5833333333333333,50.0
228,20201127,duckduckgo,1,1,0.0,1.0,100.0
229,20201127,easybuilders.github.io,1,12,801.0,6.0,0.0
230,20201127,ecosia.org,1,32,454.0,32.0,0.0
231,20201127,github.com,2,12,179.0,6.0,50.0
232,20201127,google,60,124,12096.0,1.7714285714285714,67.14285714285714
233,20201127,hpc-unibe-ch.github.io,1,3,1570.0,3.0,0.0
234,20201127,pypi.org,2,4,16.0,2.0,0.0
235,20201127,reddit.com,1,2,12.0,2.0,0.0
236,20201127,sphinx-doc.org,2,20,1031.0,10.0,50.0
237,20201128,(direct),2,2,0.0,1.0,100.0
238,20201128,google,30,50,936.0,1.3888888888888888,77.77777777777779
239,20201128,triqs.github.io,1,11,3110.0,5.5,0.0
240,20201129,(direct),21,26,141.0,1.1818181818181819,90.9090909090909
241,20201129,google,24,90,5773.0,3.0,66.66666666666666
242,20201129,michellblog.online,1,1,0.0,1.0,100.0
243,20201129,t.co,1,1,0.0,1.0,100.0
244,20201129,wiki.gacrc.uga.edu,1,4,32.0,2.0,50.0
245,20201130,(direct),14,101,8534.0,5.315789473684211,36.84210526315789
246,20201130,bing,2,8,55.0,2.6666666666666665,66.66666666666666
247,20201130,docs.cesvima.upm.es,1,3,2541.0,3.0,0.0
248,20201130,documentation.sigma2.no,1,1,0.0,1.0,100.0
249,20201130,duckduckgo,1,5,292.0,5.0,0.0
250,20201130,easybuilders.github.io,1,16,2040.0,8.0,0.0
251,20201130,github.com,1,2,7.0,2.0,0.0
252,20201130,google,70,161,19226.0,1.8941176470588235,64.70588235294117
253,20201130,sphinx-doc.org,1,1,0.0,1.0,100.0
254,20201130,triqs.github.io,1,4,387.0,4.0,0.0
