,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
52,20201001,IN,Berhampore,1,1,1,0.0,1.0,100.0
53,20201001,IN,Chandigarh,1,1,1,0.0,1.0,100.0
54,20201001,IN,Delhi,1,1,1,0.0,1.0,100.0
55,20201001,IN,Hyderabad,2,9,4,2054.0,2.25,50.0
56,20201001,IN,Jammu,1,1,1,0.0,1.0,100.0
57,20201001,IN,Kharagpur,3,6,3,1644.0,2.0,66.66666666666666
58,20201001,IN,Lucknow,1,1,1,0.0,1.0,100.0
59,20201001,IN,Patna,1,1,1,0.0,1.0,100.0
60,20201001,IR,Shiraz,1,1,1,0.0,1.0,100.0
61,20201001,IT,Bologna,1,1,1,0.0,1.0,100.0
62,20201001,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
63,20201001,IT,Rimini,1,2,2,0.0,1.0,100.0
64,20201001,JP,Chuo City,1,1,1,0.0,1.0,100.0
65,20201001,JP,Kobe,1,6,2,37.0,3.0,0.0
66,20201001,JP,Koto City,1,9,4,136.0,2.25,0.0
67,20201001,JP,Tsukuba,1,8,2,90.0,4.0,50.0
68,20201001,KR,Goyang-si,1,1,1,0.0,1.0,100.0
69,20201001,LU,Strassen,1,2,1,275.0,2.0,0.0
70,20201001,MA,Agadir,1,1,1,0.0,1.0,100.0
71,20201001,MA,Marrakesh,1,1,1,0.0,1.0,100.0
72,20201001,MX,Ecatepec,1,1,1,0.0,1.0,100.0
73,20201001,MX,Guasave,1,2,1,10.0,2.0,0.0
74,20201001,NG,Lagos,1,1,1,0.0,1.0,100.0
75,20201001,NO,Trondheim Municipality,1,2,1,121.0,2.0,0.0
76,20201001,PE,Cusco,1,1,1,0.0,1.0,100.0
77,20201001,PK,Islamabad,1,2,1,1038.0,2.0,0.0
78,20201001,PL,Katowice,1,5,3,1522.0,1.6666666666666667,66.66666666666666
79,20201001,PL,Warsaw,1,1,1,0.0,1.0,100.0
80,20201001,PT,Lisbon,1,1,1,0.0,1.0,100.0
81,20201001,RS,Novi Sad,1,1,1,0.0,1.0,100.0
82,20201001,RU,(not set),1,1,1,0.0,1.0,100.0
83,20201001,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
84,20201001,SE,Gothenburg,2,4,3,65.0,1.3333333333333333,66.66666666666666
85,20201001,SE,Stockholm,1,1,1,0.0,1.0,100.0
86,20201001,SG,Singapore,2,8,2,90.0,4.0,50.0
87,20201001,SV,Santa Tecla,1,1,1,0.0,1.0,100.0
88,20201001,TG,Lome,1,4,3,1765.0,1.3333333333333333,66.66666666666666
89,20201001,US,Alameda,1,1,1,0.0,1.0,100.0
90,20201001,US,Albuquerque,5,10,6,496.0,1.6666666666666667,66.66666666666666
91,20201001,US,Arab,1,23,4,5449.0,5.75,0.0
92,20201001,US,Ashburn,1,1,1,0.0,1.0,100.0
93,20201001,US,Aspen Hill,1,1,1,0.0,1.0,100.0
94,20201001,US,Atlanta,1,1,1,0.0,1.0,100.0
95,20201001,US,Ballston,1,9,1,548.0,9.0,0.0
96,20201001,US,Baton Rouge,2,4,2,44.0,2.0,50.0
97,20201001,US,Boardman,2,3,2,7.0,1.5,50.0
98,20201001,US,Bowie,1,1,1,0.0,1.0,100.0
99,20201001,US,Bridgewater,1,1,1,0.0,1.0,100.0
100,20201001,US,Champaign,1,2,2,0.0,1.0,100.0
101,20201001,US,Chapel Hill,1,1,1,0.0,1.0,100.0
102,20201001,US,Charlotte,1,1,1,0.0,1.0,100.0
103,20201001,US,Chattanooga,1,3,1,39.0,3.0,0.0
104,20201001,US,Chicago,3,10,5,376.0,2.0,40.0
105,20201001,US,Clemson,1,1,1,0.0,1.0,100.0
106,20201001,US,Cupertino,1,1,1,0.0,1.0,100.0
107,20201001,US,Darien,1,1,1,0.0,1.0,100.0
108,20201001,US,Denver,1,2,1,153.0,2.0,0.0
109,20201001,US,Dripping Springs,1,2,1,1.0,2.0,0.0
110,20201001,US,Dublin,2,3,2,15.0,1.5,50.0
111,20201001,US,Durham,1,2,1,303.0,2.0,0.0
112,20201001,US,Eau Claire,1,1,1,0.0,1.0,100.0
113,20201001,US,Eugene,3,5,3,64.0,1.6666666666666667,33.33333333333333
114,20201001,US,Evanston,2,14,4,693.0,3.5,25.0
115,20201001,US,Farragut,2,4,2,240.0,2.0,50.0
116,20201001,US,Houston,1,1,1,0.0,1.0,100.0
117,20201001,US,Idaho Falls,1,1,1,0.0,1.0,100.0
118,20201001,US,Kingston,1,1,1,0.0,1.0,100.0
119,20201001,US,Knoxville,3,4,3,119.0,1.3333333333333333,66.66666666666666
120,20201001,US,Livermore,5,12,5,925.0,2.4,20.0
121,20201001,US,Los Angeles,1,2,1,3.0,2.0,0.0
122,20201001,US,Lubbock,3,22,7,3973.0,3.142857142857143,42.857142857142854
123,20201001,US,Madisonville,1,5,1,1330.0,5.0,0.0
124,20201001,US,Manchester,1,10,1,1380.0,10.0,0.0
125,20201001,US,Manheim,1,7,3,1733.0,2.3333333333333335,66.66666666666666
126,20201001,US,Martinez,1,1,1,0.0,1.0,100.0
127,20201001,US,Maryville,1,3,1,116.0,3.0,0.0
128,20201001,US,Miamisburg,1,1,1,0.0,1.0,100.0
129,20201001,US,Naperville,1,1,1,0.0,1.0,100.0
130,20201001,US,New York,5,6,5,80.0,1.2,80.0
131,20201001,US,North Kingstown,1,9,1,133.0,9.0,0.0
132,20201001,US,Oak Ridge,1,5,1,178.0,5.0,0.0
133,20201001,US,Oceanside,1,1,1,0.0,1.0,100.0
134,20201001,US,Pasadena,2,2,2,0.0,1.0,100.0
135,20201001,US,Phoenix,1,9,2,2983.0,4.5,0.0
136,20201001,US,Pleasanton,1,1,1,0.0,1.0,100.0
137,20201001,US,Portland,2,4,3,250.0,1.3333333333333333,66.66666666666666
138,20201001,US,Redondo Beach,1,1,1,0.0,1.0,100.0
139,20201001,US,Rexford,1,39,5,7687.0,7.8,0.0
140,20201001,US,Richland,1,1,1,0.0,1.0,100.0
141,20201001,US,Rockville,1,18,3,1230.0,6.0,33.33333333333333
142,20201001,US,Roslyn Heights,1,3,1,4.0,3.0,0.0
143,20201001,US,Ross Township,1,3,1,672.0,3.0,0.0
144,20201001,US,San Diego,1,3,2,56.0,1.5,50.0
145,20201001,US,San Jose,3,8,5,117.0,1.6,80.0
146,20201001,US,Santa Fe,6,23,10,6241.0,2.3,60.0
147,20201001,US,Saratoga Springs,1,2,1,19.0,2.0,0.0
148,20201001,US,Seattle,1,2,1,31.0,2.0,0.0
149,20201001,US,Somerville,1,1,1,0.0,1.0,100.0
150,20201001,US,South Laurel,1,2,1,86.0,2.0,0.0
151,20201001,US,Tallahassee,2,2,2,0.0,1.0,100.0
152,20201001,US,Waukegan,1,1,1,0.0,1.0,100.0
153,20201001,US,West Lafayette,1,1,1,0.0,1.0,100.0
154,20201001,US,Wichita,1,1,1,0.0,1.0,100.0
155,20201001,US,Winston-Salem,1,2,1,324.0,2.0,0.0
156,20201001,US,Wolcott,1,1,1,0.0,1.0,100.0
157,20201001,ZZ,(not set),2,2,2,0.0,1.0,100.0
158,20201002,AE,Abu Dhabi,1,6,1,243.0,6.0,0.0
159,20201002,AT,(not set),1,3,1,106.0,3.0,0.0
160,20201002,AT,Vienna,2,44,4,8195.0,11.0,0.0
161,20201002,AU,Brisbane,1,7,1,331.0,7.0,0.0
162,20201002,AU,Melbourne,1,1,1,0.0,1.0,100.0
163,20201002,BA,Sarajevo,1,1,1,0.0,1.0,100.0
164,20201002,BD,Dhaka,2,4,2,44.0,2.0,0.0
165,20201002,BE,Brussels,1,1,1,0.0,1.0,100.0
166,20201002,BG,Sofia,1,3,1,741.0,3.0,0.0
167,20201002,BT,Thimphu,1,1,1,0.0,1.0,100.0
168,20201002,CA,Edmonton,1,1,1,0.0,1.0,100.0
169,20201002,CA,Montreal,1,5,1,119.0,5.0,0.0
170,20201002,CA,Toronto,1,1,1,0.0,1.0,100.0
171,20201002,CH,Geneva,1,1,1,0.0,1.0,100.0
172,20201002,CH,Rorschacherberg,1,1,1,0.0,1.0,100.0
173,20201002,CH,Thun,1,1,1,0.0,1.0,100.0
174,20201002,CL,Vina del Mar,1,10,4,1003.0,2.5,50.0
175,20201002,CN,(not set),4,7,5,862.0,1.4,80.0
176,20201002,CN,Hangzhou,1,1,1,0.0,1.0,100.0
177,20201002,CN,Shanghai,1,1,1,0.0,1.0,100.0
178,20201002,CZ,Prague,1,2,2,0.0,1.0,100.0
179,20201002,DE,40585,1,1,1,0.0,1.0,100.0
180,20201002,DE,Bietigheim-Bissingen,1,1,1,0.0,1.0,100.0
181,20201002,DE,Dresden,1,1,1,0.0,1.0,100.0
182,20201002,DE,Erlangen,2,12,3,2061.0,4.0,33.33333333333333
183,20201002,DE,Frankfurt,1,1,1,0.0,1.0,100.0
184,20201002,DE,Giessen,1,8,2,61.0,4.0,50.0
185,20201002,DE,Gottingen,1,12,4,4375.0,3.0,0.0
186,20201002,DE,Hamburg,1,1,1,0.0,1.0,100.0
187,20201002,DE,Magdeburg,1,1,1,0.0,1.0,100.0
188,20201002,DE,Munich,1,1,1,0.0,1.0,100.0
189,20201002,DE,Offenbach,1,1,1,0.0,1.0,100.0
190,20201002,DE,Sindelfingen,1,1,1,0.0,1.0,100.0
191,20201002,DE,Stade,2,8,2,912.0,4.0,0.0
192,20201002,DE,Stuttgart,2,12,2,3672.0,6.0,50.0
193,20201002,DE,Ulm,1,2,1,906.0,2.0,0.0
194,20201002,DK,Aalborg,1,9,2,2007.0,4.5,0.0
195,20201002,DK,Copenhagen,1,1,1,0.0,1.0,100.0
196,20201002,EC,(not set),1,1,1,0.0,1.0,100.0
197,20201002,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
198,20201002,ES,Madrid,2,6,3,491.0,2.0,33.33333333333333
199,20201002,FR,Lyon,1,1,1,0.0,1.0,100.0
200,20201002,FR,Marseille,1,1,1,0.0,1.0,100.0
201,20201002,FR,Massy,1,4,1,738.0,4.0,0.0
202,20201002,FR,Montpellier,1,1,1,0.0,1.0,100.0
203,20201002,FR,Mougins,1,1,1,0.0,1.0,100.0
204,20201002,FR,Paris,2,5,2,36.0,2.5,50.0
205,20201002,FR,Saclay,1,1,1,0.0,1.0,100.0
206,20201002,FR,Villeurbanne,1,2,1,11.0,2.0,0.0
207,20201002,GB,Aberdeen,1,2,2,0.0,1.0,100.0
208,20201002,GB,Cambridge,1,1,1,0.0,1.0,100.0
209,20201002,GB,Cardiff,2,9,2,1216.0,4.5,0.0
210,20201002,GB,Coventry,1,1,1,0.0,1.0,100.0
211,20201002,GB,Hemel Hempstead,1,2,1,19.0,2.0,0.0
212,20201002,GB,Kingston upon Hull,1,6,1,74.0,6.0,0.0
213,20201002,GB,London,1,2,2,0.0,1.0,100.0
214,20201002,GB,Woking,1,6,1,12.0,6.0,0.0
215,20201002,HK,(not set),1,1,1,0.0,1.0,100.0
216,20201002,HU,Budapest,1,1,1,0.0,1.0,100.0
217,20201002,ID,Bandung,1,1,1,0.0,1.0,100.0
218,20201002,IL,Tel Aviv-Yafo,2,3,3,0.0,1.0,100.0
219,20201002,IN,Bengaluru,1,1,1,0.0,1.0,100.0
220,20201002,IN,Delhi,1,2,2,0.0,1.0,100.0
221,20201002,IN,Faizabad,1,1,1,0.0,1.0,100.0
222,20201002,IN,Gurugram,1,1,1,0.0,1.0,100.0
223,20201002,IN,Hisar,1,1,1,0.0,1.0,100.0
224,20201002,IN,Hyderabad,2,5,3,451.0,1.6666666666666667,66.66666666666666
225,20201002,IN,Kharagpur,2,14,3,3316.0,4.666666666666667,0.0
226,20201002,IN,Pune,1,1,1,0.0,1.0,100.0
227,20201002,IT,Bari,1,1,1,0.0,1.0,100.0
228,20201002,IT,Casalecchio di Reno,1,3,1,16.0,3.0,0.0
229,20201002,IT,Genoa,1,4,1,420.0,4.0,0.0
230,20201002,JP,Kawaguchi,1,5,2,238.0,2.5,0.0
231,20201002,JP,Kobe,2,4,4,0.0,1.0,100.0
232,20201002,JP,Koto City,1,1,1,0.0,1.0,100.0
233,20201002,JP,Osaka,1,6,1,226.0,6.0,0.0
234,20201002,JP,Tachikawa,1,1,1,0.0,1.0,100.0
235,20201002,MA,Marrakesh,1,1,1,0.0,1.0,100.0
236,20201002,MX,Guasave,1,2,1,14.0,2.0,0.0
237,20201002,MX,Mexico City,1,2,1,8.0,2.0,0.0
238,20201002,MY,Petaling Jaya,1,1,1,0.0,1.0,100.0
239,20201002,NL,Heerlen,1,3,1,30.0,3.0,0.0
240,20201002,NO,Trondheim Municipality,1,2,2,0.0,1.0,100.0
241,20201002,PE,(not set),1,1,1,0.0,1.0,100.0
242,20201002,PE,Juliaca,1,1,1,0.0,1.0,100.0
243,20201002,PK,Karachi,1,1,1,0.0,1.0,100.0
244,20201002,PL,Warsaw,1,1,1,0.0,1.0,100.0
245,20201002,SA,(not set),1,1,1,0.0,1.0,100.0
246,20201002,SA,Riyadh,1,1,1,0.0,1.0,100.0
247,20201002,TG,Lome,1,3,1,329.0,3.0,0.0
248,20201002,UG,Kampala,1,1,1,0.0,1.0,100.0
249,20201002,US,(not set),1,2,1,10.0,2.0,0.0
250,20201002,US,Albuquerque,3,9,5,1444.0,1.8,60.0
251,20201002,US,Arab,1,4,1,153.0,4.0,0.0
252,20201002,US,Arcadia,1,2,1,14.0,2.0,0.0
253,20201002,US,Austin,1,2,2,0.0,1.0,100.0
254,20201002,US,Ballston,1,1,1,0.0,1.0,100.0
255,20201002,US,Bethesda,1,1,1,0.0,1.0,100.0
256,20201002,US,Boston,2,3,2,23.0,1.5,50.0
257,20201002,US,Brighton,1,36,9,5366.0,4.0,11.11111111111111
258,20201002,US,Cameron,1,7,1,1782.0,7.0,0.0
259,20201002,US,Carlsbad,1,1,1,0.0,1.0,100.0
260,20201002,US,Chandler,1,1,1,0.0,1.0,100.0
261,20201002,US,Chicago,2,6,3,822.0,2.0,33.33333333333333
262,20201002,US,Columbia,2,4,2,12.0,2.0,50.0
263,20201002,US,Country Knolls,2,4,2,1020.0,2.0,0.0
264,20201002,US,Dover,1,4,2,1259.0,2.0,50.0
265,20201002,US,East Windsor,1,2,1,28.0,2.0,0.0
266,20201002,US,Essex,1,2,1,7.0,2.0,0.0
267,20201002,US,Eugene,1,1,1,0.0,1.0,100.0
268,20201002,US,Evanston,1,1,1,0.0,1.0,100.0
269,20201002,US,Fort Collins,1,1,1,0.0,1.0,100.0
270,20201002,US,Framingham,1,1,1,0.0,1.0,100.0
271,20201002,US,Germantown,1,6,1,37.0,6.0,0.0
272,20201002,US,Golden,1,1,1,0.0,1.0,100.0
273,20201002,US,Holland,1,1,1,0.0,1.0,100.0
274,20201002,US,Knoxville,2,2,2,0.0,1.0,100.0
275,20201002,US,Laguna Hills,1,1,1,0.0,1.0,100.0
276,20201002,US,Lake Worth Beach,1,2,1,2.0,2.0,0.0
277,20201002,US,Livermore,6,25,9,3650.0,2.7777777777777777,22.22222222222222
278,20201002,US,Lubbock,5,22,10,3282.0,2.2,40.0
279,20201002,US,Manchester,1,1,1,0.0,1.0,100.0
280,20201002,US,Manheim,1,1,1,0.0,1.0,100.0
281,20201002,US,Maryville,3,10,3,1926.0,3.3333333333333335,0.0
282,20201002,US,Mountain View,1,6,2,316.0,3.0,50.0
283,20201002,US,Naperville,1,1,1,0.0,1.0,100.0
284,20201002,US,New York,1,1,1,0.0,1.0,100.0
285,20201002,US,Pasadena,2,4,3,544.0,1.3333333333333333,66.66666666666666
286,20201002,US,Redondo Beach,2,4,3,208.0,1.3333333333333333,66.66666666666666
287,20201002,US,Rexford,2,22,4,1317.0,5.5,0.0
288,20201002,US,Rockville,1,1,1,0.0,1.0,100.0
289,20201002,US,Ross Township,2,9,3,115.0,3.0,33.33333333333333
290,20201002,US,Salt Lake City,3,4,3,135.0,1.3333333333333333,66.66666666666666
291,20201002,US,San Ramon,1,2,1,92.0,2.0,0.0
292,20201002,US,Santa Fe,2,7,3,1356.0,2.3333333333333335,33.33333333333333
293,20201002,US,Seattle,1,4,1,48.0,4.0,0.0
294,20201002,US,Shenandoah,1,2,1,715.0,2.0,0.0
295,20201002,US,South San Francisco,1,1,1,0.0,1.0,100.0
296,20201002,US,The Woodlands,1,1,1,0.0,1.0,100.0
297,20201002,US,Upton,1,1,1,0.0,1.0,100.0
298,20201002,US,Whittier,1,1,1,0.0,1.0,100.0
299,20201002,US,Winston-Salem,1,3,3,0.0,1.0,100.0
300,20201002,US,Yucca Valley,1,1,1,0.0,1.0,100.0
301,20201002,ZA,(not set),1,1,1,0.0,1.0,100.0
302,20201003,AU,Canberra,1,5,1,1940.0,5.0,0.0
303,20201003,AU,Melbourne,1,1,1,0.0,1.0,100.0
304,20201003,CN,(not set),1,1,1,0.0,1.0,100.0
305,20201003,CN,Hangzhou,1,1,1,0.0,1.0,100.0
306,20201003,CN,Qingdao,1,3,1,302.0,3.0,0.0
307,20201003,DE,Bad Munstereifel,1,3,2,23.0,1.5,50.0
308,20201003,DE,Frankfurt,1,1,1,0.0,1.0,100.0
309,20201003,DE,Moosburg,1,1,1,0.0,1.0,100.0
310,20201003,DE,Munich,1,1,1,0.0,1.0,100.0
311,20201003,DE,Ulm,1,5,1,1360.0,5.0,0.0
312,20201003,DZ,(not set),1,1,1,0.0,1.0,100.0
313,20201003,ET,(not set),1,1,1,0.0,1.0,100.0
314,20201003,GB,Aberdeen,1,2,1,1009.0,2.0,0.0
315,20201003,GB,Cardiff,1,8,2,2823.0,4.0,0.0
316,20201003,GB,Cwmbran,1,3,1,582.0,3.0,0.0
317,20201003,GB,Hemel Hempstead,1,1,1,0.0,1.0,100.0
318,20201003,GB,London,1,3,1,50.0,3.0,0.0
319,20201003,IL,Tel Aviv-Yafo,1,7,2,3719.0,3.5,50.0
320,20201003,IN,Bengaluru,1,2,1,223.0,2.0,0.0
321,20201003,IN,Delhi,2,4,4,0.0,1.0,100.0
322,20201003,IN,Himatnagar,1,1,1,0.0,1.0,100.0
323,20201003,IN,Hyderabad,1,3,2,11.0,1.5,50.0
324,20201003,IN,Jammu,1,1,1,0.0,1.0,100.0
325,20201003,IN,Nagpur,1,1,1,0.0,1.0,100.0
326,20201003,IN,Nanded,1,1,1,0.0,1.0,100.0
327,20201003,IN,Pune,1,1,1,0.0,1.0,100.0
328,20201003,IN,Srinagar,1,1,1,0.0,1.0,100.0
329,20201003,IN,Varanasi,1,1,1,0.0,1.0,100.0
330,20201003,IT,(not set),1,1,1,0.0,1.0,100.0
331,20201003,IT,Genoa,2,3,2,687.0,1.5,50.0
332,20201003,IT,Modena,1,3,1,249.0,3.0,0.0
333,20201003,IT,Rome,1,1,1,0.0,1.0,100.0
334,20201003,JP,Kawaguchi,1,1,1,0.0,1.0,100.0
335,20201003,JP,Kobe,1,2,2,0.0,1.0,100.0
336,20201003,MA,Sale,1,1,1,0.0,1.0,100.0
337,20201003,MX,Ensenada,1,7,1,2836.0,7.0,0.0
338,20201003,RU,Zheleznodorozhny,1,1,1,0.0,1.0,100.0
339,20201003,SE,Huddinge,1,2,1,379.0,2.0,0.0
340,20201003,TR,Izmir,1,2,1,29.0,2.0,0.0
341,20201003,US,(not set),1,3,1,89.0,3.0,0.0
342,20201003,US,Arcadia,1,1,1,0.0,1.0,100.0
343,20201003,US,Brighton,1,2,1,162.0,2.0,0.0
344,20201003,US,Chicago,2,2,2,0.0,1.0,100.0
345,20201003,US,Dover,1,1,1,0.0,1.0,100.0
346,20201003,US,El Cerrito,1,4,2,585.0,2.0,50.0
347,20201003,US,Knoxville,2,6,2,89.0,3.0,0.0
348,20201003,US,Livermore,1,1,1,0.0,1.0,100.0
349,20201003,US,Los Alamos,1,8,1,2298.0,8.0,0.0
350,20201003,US,Maryville,1,2,1,44.0,2.0,0.0
351,20201003,US,Park Forest Village,1,1,1,0.0,1.0,100.0
352,20201003,US,Santa Fe,1,1,1,0.0,1.0,100.0
353,20201003,US,Somerville,1,1,1,0.0,1.0,100.0
354,20201003,ZZ,(not set),1,1,1,0.0,1.0,100.0
355,20201004,AR,(not set),1,1,1,0.0,1.0,100.0
356,20201004,AT,Vienna,1,7,1,52.0,7.0,0.0
357,20201004,AU,Canberra,1,4,1,2232.0,4.0,0.0
358,20201004,BD,Dhaka,1,2,1,140.0,2.0,0.0
359,20201004,BR,Aparecida de Goiania,1,1,1,0.0,1.0,100.0
360,20201004,CH,Ecublens,1,1,1,0.0,1.0,100.0
361,20201004,CH,Thun,1,7,1,210.0,7.0,0.0
362,20201004,CH,Winterthur,1,1,1,0.0,1.0,100.0
363,20201004,CH,Zug,1,1,1,0.0,1.0,100.0
364,20201004,CN,(not set),2,8,5,2175.0,1.6,80.0
365,20201004,CN,Beijing,2,2,2,0.0,1.0,100.0
366,20201004,CN,Chengdu,1,2,1,73.0,2.0,0.0
367,20201004,CN,Shanghai,1,1,1,0.0,1.0,100.0
368,20201004,DE,Erlangen,1,1,1,0.0,1.0,100.0
369,20201004,DE,Gottingen,1,1,1,0.0,1.0,100.0
370,20201004,DE,Munich,1,1,1,0.0,1.0,100.0
371,20201004,ES,Madrid,1,3,2,337.0,1.5,50.0
372,20201004,FR,(not set),2,8,2,114.0,4.0,0.0
373,20201004,FR,Orsay,1,1,1,0.0,1.0,100.0
374,20201004,FR,Toulouse,1,1,1,0.0,1.0,100.0
375,20201004,GB,London,1,2,2,0.0,1.0,100.0
376,20201004,HU,Szeged,1,1,1,0.0,1.0,100.0
377,20201004,IL,Netanya,1,2,1,11.0,2.0,0.0
378,20201004,IN,Chennai,1,2,1,24.0,2.0,0.0
379,20201004,IN,Coimbatore,1,1,1,0.0,1.0,100.0
380,20201004,IN,Guwahati,1,1,1,0.0,1.0,100.0
381,20201004,IN,Hyderabad,2,5,2,436.0,2.5,0.0
382,20201004,IN,Kochi,1,3,1,199.0,3.0,0.0
383,20201004,IN,Kolkata,1,1,1,0.0,1.0,100.0
384,20201004,IN,New Delhi,1,1,1,0.0,1.0,100.0
385,20201004,IN,Patna,1,1,1,0.0,1.0,100.0
386,20201004,IR,Tehran,2,2,2,0.0,1.0,100.0
387,20201004,IT,(not set),1,1,1,0.0,1.0,100.0
388,20201004,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
389,20201004,IT,Genoa,1,25,4,3597.0,6.25,0.0
390,20201004,JP,Kobe,1,1,1,0.0,1.0,100.0
391,20201004,JP,Miyakonojo,1,1,1,0.0,1.0,100.0
392,20201004,JP,Osaka,1,2,2,0.0,1.0,100.0
393,20201004,KR,Suwon-si,1,3,1,146.0,3.0,0.0
394,20201004,MX,Ciudad Nezahualcoyotl,1,3,1,99.0,3.0,0.0
395,20201004,MX,Ensenada,1,2,2,0.0,1.0,100.0
396,20201004,MX,Tesistan,1,2,2,0.0,1.0,100.0
397,20201004,NL,Amsterdam,1,1,1,0.0,1.0,100.0
398,20201004,PK,Lahore,2,2,2,0.0,1.0,100.0
399,20201004,SA,Riyadh,1,2,1,183.0,2.0,0.0
400,20201004,SE,Stockholm,1,3,1,514.0,3.0,0.0
401,20201004,TH,Bangkok,1,1,1,0.0,1.0,100.0
402,20201004,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
403,20201004,US,(not set),1,1,1,0.0,1.0,100.0
404,20201004,US,Albuquerque,1,3,1,493.0,3.0,0.0
405,20201004,US,Ann Arbor,1,1,1,0.0,1.0,100.0
406,20201004,US,Austin,1,8,2,251.0,4.0,50.0
407,20201004,US,Bloomington,1,1,1,0.0,1.0,100.0
408,20201004,US,Brighton,1,1,1,0.0,1.0,100.0
409,20201004,US,Chicago,9,9,9,0.0,1.0,100.0
410,20201004,US,Coral Springs,1,1,1,0.0,1.0,100.0
411,20201004,US,Denver,1,1,1,0.0,1.0,100.0
412,20201004,US,Dover,1,8,2,2224.0,4.0,0.0
413,20201004,US,Four Corners,1,9,3,3132.0,3.0,33.33333333333333
414,20201004,US,Houston,1,1,1,0.0,1.0,100.0
415,20201004,US,Knoxville,2,3,2,467.0,1.5,50.0
416,20201004,US,Livermore,1,1,1,0.0,1.0,100.0
