,ga:date,ga:source,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
438,20230525,google,68,92,1696.0,1.2777777777777777,80.55555555555556
439,20230525,hackingcpp.com,3,5,46.0,1.6666666666666667,66.66666666666666
440,20230525,nextflow.io,1,3,74.0,3.0,0.0
441,20230525,potassco.org,1,1,0.0,1.0,100.0
442,20230525,spack-mirror.r-ccs.riken.jp,1,1,0.0,1.0,100.0
443,20230526,(direct),32,38,267.0,1.1875,87.5
444,20230526,arstechnica.com,2,3,0.0,1.0,100.0
445,20230526,baidu.com,1,1,0.0,1.0,100.0
446,20230526,discourse.nixos.org,1,1,0.0,1.0,100.0
447,20230526,docs.fenicsproject.org,3,3,0.0,1.0,100.0
448,20230526,ecosia.org,1,2,7.0,2.0,0.0
449,20230526,ecp-ci.gitlab.io,1,1,0.0,1.0,100.0
450,20230526,elainasblog.xyz,1,1,0.0,1.0,100.0
451,20230526,forums.rockylinux.org,1,1,0.0,1.0,100.0
452,20230526,geant4-userdoc.web.cern.ch,1,2,87.0,2.0,0.0
453,20230526,github.com,4,9,188.0,2.25,50.0
454,20230526,google,49,65,3281.0,1.3,80.0
455,20230526,hackingcpp.com,1,1,0.0,1.0,100.0
456,20230526,rc-docs.northeastern.edu,1,2,22.0,2.0,0.0
457,20230526,sogou.com,1,1,0.0,1.0,100.0
458,20230526,spack-mirror.r-ccs.riken.jp,1,1,0.0,1.0,100.0
459,20230527,(direct),9,10,12.0,1.1111111111111112,88.88888888888889
460,20230527,arstechnica.com,2,2,0.0,1.0,100.0
461,20230527,awslabs.github.io,1,2,490.0,2.0,0.0
462,20230527,bing,1,1,0.0,1.0,100.0
463,20230527,docs.fenicsproject.org,5,6,73.0,1.2,80.0
464,20230527,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
465,20230527,github.com,6,9,55.0,1.5,83.33333333333334
466,20230527,google,17,34,3482.0,1.7,60.0
467,20230527,hackingcpp.com,1,1,0.0,1.0,100.0
468,20230527,nextflow.io,1,1,0.0,1.0,100.0
469,20230528,(direct),10,11,25.0,1.1,90.0
470,20230528,amd.com,1,3,311.0,3.0,0.0
471,20230528,arstechnica.com,1,1,0.0,1.0,100.0
472,20230528,baidu.com,2,2,0.0,1.0,100.0
473,20230528,bing,2,3,38.0,1.5,50.0
474,20230528,cn.bing.com,1,1,0.0,1.0,100.0
475,20230528,docs.fenicsproject.org,4,9,76.0,1.2857142857142858,85.71428571428571
476,20230528,duckduckgo.com,1,1,0.0,1.0,100.0
477,20230528,facebook.com,1,1,0.0,1.0,100.0
478,20230528,forums.rockylinux.org,1,1,0.0,1.0,100.0
479,20230528,geant4-userdoc.web.cern.ch,1,2,102.0,2.0,0.0
480,20230528,github.com,5,6,429.0,1.2,80.0
481,20230528,google,18,25,609.0,1.3157894736842106,78.94736842105263
482,20230528,hackingcpp.com,1,1,0.0,1.0,100.0
483,20230528,openacc.org,1,2,70.0,2.0,0.0
484,20230529,(direct),14,18,207.0,1.2,86.66666666666667
485,20230529,amd.com,1,1,0.0,1.0,100.0
486,20230529,cn.bing.com,2,2,0.0,1.0,100.0
487,20230529,dealii.org,1,1,0.0,1.0,100.0
488,20230529,discourse.nixos.org,1,1,0.0,1.0,100.0
489,20230529,docs.fenicsproject.org,5,5,0.0,1.0,100.0
490,20230529,docs.sympy.org,1,1,0.0,1.0,100.0
491,20230529,duckduckgo.com,1,1,0.0,1.0,100.0
492,20230529,en.cppreference.com,1,1,0.0,1.0,100.0
493,20230529,forums.rockylinux.org,1,1,0.0,1.0,100.0
494,20230529,geant4-userdoc.web.cern.ch,2,4,25.0,2.0,0.0
495,20230529,github.com,4,8,1592.0,2.0,25.0
496,20230529,google,38,57,3427.0,1.4615384615384615,79.48717948717949
497,20230529,nextflow.io,1,5,30.0,5.0,0.0
498,20230529,openacc.org,1,1,0.0,1.0,100.0
499,20230529,openkim.org,1,1,0.0,1.0,100.0
500,20230529,ross-org.github.io,1,2,14.0,2.0,0.0
501,20230529,vn.search.yahoo.com,1,2,245.0,2.0,0.0
502,20230529,vultr.com,1,1,0.0,1.0,100.0
503,20230530,(direct),29,52,986.0,1.6774193548387097,64.51612903225806
504,20230530,bing,1,1,0.0,1.0,100.0
505,20230530,bolt-omp.org,1,1,0.0,1.0,100.0
506,20230530,csc.uni-frankfurt.de,1,1,0.0,1.0,100.0
507,20230530,dealii.org,1,1,0.0,1.0,100.0
508,20230530,docs.fenicsproject.org,5,6,59.0,1.2,80.0
509,20230530,docs.lfortran.org,1,1,0.0,1.0,100.0
510,20230530,duckduckgo.com,2,5,55.0,2.5,50.0
511,20230530,ecosia.org,1,1,0.0,1.0,100.0
512,20230530,fugaku.r-ccs.riken.jp,1,1,0.0,1.0,100.0
513,20230530,geant4-userdoc.web.cern.ch,1,3,14.0,1.5,50.0
514,20230530,github.com,1,1,0.0,1.0,100.0
515,20230530,google,58,69,1583.0,1.1694915254237288,86.4406779661017
516,20230530,h5z-zfp.readthedocs.io,1,1,0.0,1.0,100.0
517,20230530,hackingcpp.com,2,4,1559.0,1.3333333333333333,66.66666666666666
518,20230530,lab.cs.tsinghua.edu.cn,1,1,0.0,1.0,100.0
519,20230530,login.microsoftonline.com,1,1,0.0,1.0,100.0
520,20230530,mast3.mast-multiphysics.com,1,1,0.0,1.0,100.0
521,20230530,news.ycombinator.com,1,3,18.0,3.0,0.0
522,20230530,potassco.org,1,1,0.0,1.0,100.0
523,20230530,pytorch.org,1,1,0.0,1.0,100.0
524,20230530,search.daum.net,1,1,0.0,1.0,100.0
525,20230530,spack-mirror.r-ccs.riken.jp,1,1,0.0,1.0,100.0
526,20230530,vultr.com,1,1,0.0,1.0,100.0
527,20230531,(direct),74,97,1129.0,1.2597402597402598,85.71428571428571
528,20230531,aws.amazon.com,1,1,0.0,1.0,100.0
529,20230531,bing,3,6,23.0,2.0,33.33333333333333
530,20230531,cenapad.unicamp.br,1,2,4.0,2.0,0.0
531,20230531,cn.bing.com,2,5,293.0,2.5,50.0
532,20230531,danmackinlay.name,1,1,0.0,1.0,100.0
533,20230531,devcentral.doc.kuiper.amazon.dev,1,1,0.0,1.0,100.0
534,20230531,docs.fenicsproject.org,5,13,217.0,2.1666666666666665,66.66666666666666
535,20230531,geant4-userdoc.web.cern.ch,3,3,0.0,1.0,100.0
536,20230531,github.com,6,12,1234.0,2.0,33.33333333333333
537,20230531,google,55,77,1593.0,1.3275862068965518,79.3103448275862
538,20230531,hackingcpp.com,2,2,0.0,1.0,100.0
539,20230531,modules.sourceforge.net,2,2,0.0,1.0,100.0
540,20230531,mofem.eng.gla.ac.uk,1,1,0.0,1.0,100.0
541,20230531,nextflow.io,1,1,0.0,1.0,100.0
542,20230531,reframe-hpc.readthedocs.io,1,1,0.0,1.0,100.0
543,20230531,tutorial.easybuild.io,1,1,0.0,1.0,100.0
544,20230531,yandex,1,1,0.0,1.0,100.0
545,20230531,yandex.ru,1,1,0.0,1.0,100.0
