,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
37,20190102,RU,Saint Petersburg,1,2,1,13.0,2.0,0.0
38,20190102,SE,Gothenburg,1,1,1,0.0,1.0,100.0
39,20190102,SE,Stockholm,1,1,1,0.0,1.0,100.0
40,20190102,SE,Umea,1,1,1,0.0,1.0,100.0
41,20190102,SE,Uppsala,1,4,1,1801.0,4.0,0.0
42,20190102,TW,(not set),1,1,1,0.0,1.0,100.0
43,20190102,UA,Kharkiv,1,1,1,0.0,1.0,100.0
44,20190102,US,Alpharetta,1,3,1,906.0,3.0,0.0
45,20190102,US,Ashburn,3,3,3,0.0,1.0,100.0
46,20190102,US,Athens,1,1,1,0.0,1.0,100.0
47,20190102,US,Boston,2,3,2,47.0,1.5,50.0
48,20190102,US,Charlottesville,1,1,1,0.0,1.0,100.0
49,20190102,US,Chicago,4,4,4,0.0,1.0,100.0
50,20190102,US,Cockeysville,1,1,1,0.0,1.0,100.0
51,20190102,US,Hershey,1,1,1,0.0,1.0,100.0
52,20190102,US,Houston,1,3,1,89.0,3.0,0.0
53,20190102,US,Reno,1,1,1,0.0,1.0,100.0
54,20190102,US,Reston,1,4,2,83.0,2.0,50.0
55,20190102,US,San Diego,1,1,1,0.0,1.0,100.0
56,20190102,US,Santa Clara,2,2,2,0.0,1.0,100.0
57,20190102,US,Tysons,1,1,1,0.0,1.0,100.0
58,20190102,ZZ,(not set),1,1,1,0.0,1.0,100.0
59,20190103,AR,Vicente Lopez,1,1,1,0.0,1.0,100.0
60,20190103,AU,Brisbane,1,1,1,0.0,1.0,100.0
61,20190103,BE,Ghent,1,1,1,0.0,1.0,100.0
62,20190103,BE,Leuven,2,24,7,5802.0,3.4285714285714284,28.57142857142857
63,20190103,BE,Liege,1,10,2,541.0,5.0,0.0
64,20190103,BR,Sao Jose,1,1,1,0.0,1.0,100.0
65,20190103,BR,Sao Paulo,1,2,1,2.0,2.0,0.0
66,20190103,CH,(not set),1,2,1,2.0,2.0,0.0
67,20190103,CH,St. Gallen,1,1,1,0.0,1.0,100.0
68,20190103,CH,Zurich,1,9,1,724.0,9.0,0.0
69,20190103,DE,Berlin,1,1,1,0.0,1.0,100.0
70,20190103,DE,Dusseldorf,1,2,1,72.0,2.0,0.0
71,20190103,DE,Karlsruhe,1,8,1,370.0,8.0,0.0
72,20190103,DE,Munster,1,1,1,0.0,1.0,100.0
73,20190103,DK,Lyngby,1,6,3,701.0,2.0,0.0
74,20190103,ES,Vilassar de Dalt,1,1,1,0.0,1.0,100.0
75,20190103,FR,Paris,1,2,2,0.0,1.0,100.0
76,20190103,GB,(not set),1,1,1,0.0,1.0,100.0
77,20190103,GB,Cranfield,1,5,2,221.0,2.5,0.0
78,20190103,GB,Harpenden,2,10,2,4440.0,5.0,0.0
79,20190103,GB,London,3,4,3,9.0,1.3333333333333333,66.66666666666666
80,20190103,GB,York,2,5,2,532.0,2.5,50.0
81,20190103,HR,Rijeka,1,1,1,0.0,1.0,100.0
82,20190103,ID,Kudus,1,1,1,0.0,1.0,100.0
83,20190103,IN,Bengaluru,1,4,1,837.0,4.0,0.0
84,20190103,IN,Mumbai,1,2,1,557.0,2.0,0.0
85,20190103,IN,New Delhi,2,2,2,0.0,1.0,100.0
86,20190103,IN,Pune,1,1,1,0.0,1.0,100.0
87,20190103,JP,Shinjuku City,1,3,2,635.0,1.5,50.0
88,20190103,KR,Seoul,1,1,1,0.0,1.0,100.0
89,20190103,MY,Kampar,1,1,1,0.0,1.0,100.0
90,20190103,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
91,20190103,NL,Almere,1,1,1,0.0,1.0,100.0
92,20190103,NL,Amsterdam,1,3,1,63.0,3.0,0.0
93,20190103,NL,Delft,1,1,1,0.0,1.0,100.0
94,20190103,NL,Rotterdam,1,1,1,0.0,1.0,100.0
95,20190103,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
96,20190103,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
97,20190103,PH,Taguig,1,1,1,0.0,1.0,100.0
98,20190103,PL,Wroclaw,1,2,1,2.0,2.0,0.0
99,20190103,RS,Belgrade,1,6,1,62.0,6.0,0.0
100,20190103,SE,Gothenburg,1,2,2,0.0,1.0,100.0
101,20190103,SE,Lund,1,3,2,303.0,1.5,50.0
102,20190103,SE,Uppsala,1,2,2,0.0,1.0,100.0
103,20190103,US,Albuquerque,1,1,1,0.0,1.0,100.0
104,20190103,US,Athens,2,3,2,108.0,1.5,50.0
105,20190103,US,Atlanta,1,1,1,0.0,1.0,100.0
106,20190103,US,Austin,1,1,1,0.0,1.0,100.0
107,20190103,US,Boston,2,2,2,0.0,1.0,100.0
108,20190103,US,Chicago,12,12,12,0.0,1.0,100.0
109,20190103,US,East Hanover,1,13,1,364.0,13.0,0.0
110,20190103,US,East Lansing,1,1,1,0.0,1.0,100.0
111,20190103,US,Houston,1,1,1,0.0,1.0,100.0
112,20190103,US,Los Angeles,1,2,1,32.0,2.0,0.0
113,20190103,US,New York,1,1,1,0.0,1.0,100.0
114,20190103,US,Reston,2,5,3,22.0,1.6666666666666667,66.66666666666666
115,20190103,US,Suitland-Silver Hill,1,1,1,0.0,1.0,100.0
116,20190103,US,Warren,1,1,1,0.0,1.0,100.0
117,20190104,AU,Brisbane,1,1,1,0.0,1.0,100.0
118,20190104,AU,Melbourne,2,5,3,2.0,1.6666666666666667,33.33333333333333
119,20190104,AU,Newcastle,1,1,1,0.0,1.0,100.0
120,20190104,BE,Leuven,1,3,2,336.0,1.5,50.0
121,20190104,BE,Ottignies-Louvain-la-Neuve,1,4,3,728.0,1.3333333333333333,66.66666666666666
122,20190104,BE,Sint-Niklaas,1,1,1,0.0,1.0,100.0
123,20190104,BR,(not set),1,1,1,0.0,1.0,100.0
124,20190104,BR,Uberaba,1,3,1,27.0,3.0,0.0
125,20190104,CA,Burnaby,1,1,1,0.0,1.0,100.0
126,20190104,CA,Edmonton,1,1,1,0.0,1.0,100.0
127,20190104,CA,Ottawa,1,1,1,0.0,1.0,100.0
128,20190104,CH,(not set),2,9,3,1569.0,3.0,33.33333333333333
129,20190104,CH,Geneva,1,1,1,0.0,1.0,100.0
130,20190104,CH,Lugano,1,1,1,0.0,1.0,100.0
131,20190104,CH,Zurich,2,10,3,2338.0,3.3333333333333335,33.33333333333333
132,20190104,CN,Beijing,1,1,1,0.0,1.0,100.0
133,20190104,CN,Shanghai,1,1,1,0.0,1.0,100.0
134,20190104,CN,Shenzhen,1,2,1,49.0,2.0,0.0
135,20190104,CY,Limassol,1,1,1,0.0,1.0,100.0
136,20190104,DE,Erlangen,1,2,1,956.0,2.0,0.0
137,20190104,DE,Frankfurt,2,53,3,4610.0,17.666666666666668,0.0
138,20190104,DE,Krefeld,1,1,1,0.0,1.0,100.0
139,20190104,DE,Munich,1,1,1,0.0,1.0,100.0
140,20190104,DE,Paderborn,1,1,1,0.0,1.0,100.0
141,20190104,DK,Copenhagen,1,1,1,0.0,1.0,100.0
142,20190104,DK,Middelfart,1,3,1,29.0,3.0,0.0
143,20190104,ES,Madrid,1,2,1,27.0,2.0,0.0
144,20190104,FR,Montpellier,1,1,1,0.0,1.0,100.0
145,20190104,FR,Paris,2,3,3,0.0,1.0,100.0
146,20190104,GB,(not set),1,1,1,0.0,1.0,100.0
147,20190104,GB,Cranfield,2,4,4,0.0,1.0,100.0
148,20190104,GB,Guildford,1,3,2,164.0,1.5,50.0
149,20190104,GB,Harpenden,1,3,1,125.0,3.0,0.0
150,20190104,GB,London,1,1,1,0.0,1.0,100.0
151,20190104,GB,York,1,1,1,0.0,1.0,100.0
152,20190104,IN,Faridabad,1,2,1,132.0,2.0,0.0
153,20190104,IN,Pune,1,1,1,0.0,1.0,100.0
154,20190104,IT,Aviano,1,6,1,546.0,6.0,0.0
155,20190104,IT,Moncalieri,1,1,1,0.0,1.0,100.0
156,20190104,JM,Kingston,1,1,1,0.0,1.0,100.0
157,20190104,KE,Nairobi,1,2,1,0.0,2.0,0.0
158,20190104,KR,Pohang-si,1,1,1,0.0,1.0,100.0
159,20190104,LK,Colombo,1,1,1,0.0,1.0,100.0
160,20190104,LU,Ehlerange,1,1,1,0.0,1.0,100.0
161,20190104,NL,Amsterdam,1,3,2,143.0,1.5,50.0
162,20190104,NL,Deventer,1,2,2,0.0,1.0,100.0
163,20190104,PK,Lahore,1,1,1,0.0,1.0,100.0
164,20190104,PL,Warsaw,1,1,1,0.0,1.0,100.0
165,20190104,RS,Belgrade,1,5,2,438.0,2.5,50.0
166,20190104,SE,Stockholm,1,1,1,0.0,1.0,100.0
167,20190104,SG,Singapore,2,2,2,0.0,1.0,100.0
168,20190104,SK,Bratislava,1,1,1,0.0,1.0,100.0
169,20190104,TW,Taoyuan District,1,1,1,0.0,1.0,100.0
170,20190104,UA,Donetsk,1,1,1,0.0,1.0,100.0
171,20190104,UA,Kyiv,1,8,1,78.0,8.0,0.0
172,20190104,US,Ashburn,16,16,16,0.0,1.0,100.0
173,20190104,US,Boulder,1,1,1,0.0,1.0,100.0
174,20190104,US,Chicago,4,4,4,0.0,1.0,100.0
175,20190104,US,East Hanover,1,2,2,0.0,1.0,100.0
176,20190104,US,East Lansing,1,8,1,2769.0,8.0,0.0
177,20190104,US,Fresno,1,1,1,0.0,1.0,100.0
178,20190104,US,Houston,1,2,1,199.0,2.0,0.0
179,20190104,US,Orem,1,1,1,0.0,1.0,100.0
180,20190104,US,Pomona,1,1,1,0.0,1.0,100.0
181,20190104,US,Rahway,3,16,7,4288.0,2.2857142857142856,42.857142857142854
182,20190104,US,Reston,1,1,1,0.0,1.0,100.0
183,20190104,US,Seattle,1,8,2,154.0,4.0,50.0
184,20190104,US,Urbana,1,1,1,0.0,1.0,100.0
185,20190104,ZA,Pretoria,1,1,1,0.0,1.0,100.0
186,20190105,CA,Winnipeg,2,2,2,0.0,1.0,100.0
187,20190105,CN,Handan,1,1,1,0.0,1.0,100.0
188,20190105,IN,Kolkata,1,1,1,0.0,1.0,100.0
189,20190105,IR,(not set),1,1,1,0.0,1.0,100.0
190,20190105,IR,Tehran,1,2,1,0.0,2.0,0.0
191,20190105,IT,Milan,1,2,1,30.0,2.0,0.0
192,20190105,RU,Saint Petersburg,1,3,1,55.0,3.0,0.0
193,20190105,TW,(not set),1,1,1,0.0,1.0,100.0
194,20190105,UA,Donetsk,1,6,4,33.0,1.5,50.0
195,20190105,US,Austin,1,1,1,0.0,1.0,100.0
196,20190105,US,Chicago,1,1,1,0.0,1.0,100.0
197,20190105,US,Ewing,1,2,1,4.0,2.0,0.0
198,20190105,US,Four Corners,1,1,1,0.0,1.0,100.0
199,20190105,US,Orem,1,1,1,0.0,1.0,100.0
200,20190105,US,Rahway,1,2,1,954.0,2.0,0.0
201,20190105,US,Seattle,1,4,1,14.0,4.0,0.0
202,20190106,AU,Melbourne,1,2,1,1.0,2.0,0.0
203,20190106,BE,Diest,1,1,1,0.0,1.0,100.0
204,20190106,BE,Soignies,1,1,1,0.0,1.0,100.0
205,20190106,BR,Ribeirao Preto,1,1,1,0.0,1.0,100.0
206,20190106,CL,Antofagasta,1,4,1,789.0,4.0,0.0
207,20190106,CZ,Brno,1,5,2,2606.0,2.5,50.0
208,20190106,CZ,Unhost,1,2,1,1179.0,2.0,0.0
209,20190106,DE,Ettlingen,1,1,1,0.0,1.0,100.0
210,20190106,DE,Kiel,1,1,1,0.0,1.0,100.0
211,20190106,DE,Tubingen,1,1,1,0.0,1.0,100.0
212,20190106,GB,(not set),1,1,1,0.0,1.0,100.0
213,20190106,GB,Flint,1,1,1,0.0,1.0,100.0
214,20190106,IR,(not set),1,1,1,0.0,1.0,100.0
215,20190106,NZ,Auckland,1,2,1,49.0,2.0,0.0
216,20190106,PH,Quezon City,1,1,1,0.0,1.0,100.0
217,20190106,PL,Warsaw,1,1,1,0.0,1.0,100.0
218,20190106,QA,Doha,1,1,1,0.0,1.0,100.0
219,20190106,RU,Nizhny Novgorod,1,2,1,6.0,2.0,0.0
220,20190106,US,Ashburn,16,16,16,0.0,1.0,100.0
221,20190106,US,Auburn,1,1,1,0.0,1.0,100.0
222,20190106,US,Chandler,1,1,1,0.0,1.0,100.0
223,20190106,US,Janesville,1,2,1,28.0,2.0,0.0
224,20190106,US,Melrose,1,4,1,71.0,4.0,0.0
225,20190106,US,Miami,1,1,1,0.0,1.0,100.0
226,20190106,US,West Jordan,1,1,1,0.0,1.0,100.0
227,20190107,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
228,20190107,AU,Brisbane,1,1,1,0.0,1.0,100.0
229,20190107,AU,Melbourne,2,4,3,1.0,1.3333333333333333,66.66666666666666
230,20190107,BE,Antwerp,1,1,1,0.0,1.0,100.0
231,20190107,BE,Leuven,1,1,1,0.0,1.0,100.0
232,20190107,BY,Minsk,1,1,1,0.0,1.0,100.0
233,20190107,CA,Burnaby,1,9,3,840.0,3.0,66.66666666666666
234,20190107,CA,Kitchener,1,1,1,0.0,1.0,100.0
235,20190107,CA,Quebec City,1,1,1,0.0,1.0,100.0
236,20190107,CH,(not set),2,12,3,276.0,4.0,33.33333333333333
237,20190107,CH,Geneva,2,9,2,2150.0,4.5,0.0
238,20190107,CH,Lugano,2,4,2,93.0,2.0,0.0
239,20190107,CH,Zurich,1,1,1,0.0,1.0,100.0
240,20190107,CL,Santiago,1,1,1,0.0,1.0,100.0
241,20190107,CN,Changsha,1,1,1,0.0,1.0,100.0
242,20190107,CZ,Brno,2,4,2,500.0,2.0,0.0
243,20190107,DE,Ahaus,1,1,1,0.0,1.0,100.0
244,20190107,DE,Augsburg,1,4,1,96.0,4.0,0.0
245,20190107,DE,Darmstadt,2,6,3,83.0,2.0,0.0
246,20190107,DE,Dresden,2,8,3,913.0,2.6666666666666665,0.0
247,20190107,DE,Frankfurt,1,16,4,4953.0,4.0,25.0
248,20190107,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
249,20190107,DE,Mainz,1,7,2,742.0,3.5,0.0
250,20190107,DE,Memmingen,1,1,1,0.0,1.0,100.0
251,20190107,DE,Paderborn,1,7,3,1283.0,2.3333333333333335,33.33333333333333
252,20190107,DK,Frederiksberg,1,4,2,297.0,2.0,50.0
253,20190107,ES,Barcelona,1,1,1,0.0,1.0,100.0
254,20190107,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
255,20190107,ES,Santiago de Compostela,1,2,1,0.0,2.0,0.0
256,20190107,FR,Bois-Colombes,2,2,2,0.0,1.0,100.0
257,20190107,FR,Creteil,1,1,1,0.0,1.0,100.0
258,20190107,FR,Grenoble,1,1,1,0.0,1.0,100.0
259,20190107,FR,Paris,3,3,3,0.0,1.0,100.0
260,20190107,GB,Clacton-on-Sea,1,1,1,0.0,1.0,100.0
261,20190107,GB,Durham,1,2,2,0.0,1.0,100.0
262,20190107,GB,London,1,6,1,111.0,6.0,0.0
263,20190107,ID,Jakarta,1,1,1,0.0,1.0,100.0
264,20190107,IN,Bengaluru,1,1,1,0.0,1.0,100.0
265,20190107,IN,Pune,2,8,2,978.0,4.0,0.0
266,20190107,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
267,20190107,LU,Bertrange,1,1,1,0.0,1.0,100.0
268,20190107,LU,Ehlerange,2,2,2,0.0,1.0,100.0
269,20190107,NL,Amsterdam,2,10,5,2354.0,2.0,40.0
270,20190107,NL,Dordrecht,1,1,1,0.0,1.0,100.0
271,20190107,NL,Groningen,2,7,5,46.0,1.4,80.0
272,20190107,NO,Mandal Municipality,1,1,1,0.0,1.0,100.0
273,20190107,NO,Tromso Municipality,1,2,1,10.0,2.0,0.0
274,20190107,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
275,20190107,NZ,Auckland,1,1,1,0.0,1.0,100.0
276,20190107,PH,Quezon City,1,1,1,0.0,1.0,100.0
277,20190107,PT,(not set),1,3,2,523.0,1.5,50.0
278,20190107,SE,Edsbyn,1,1,1,0.0,1.0,100.0
279,20190107,SE,Lund,1,3,1,34.0,3.0,0.0
280,20190107,SI,Ljubljana,1,1,1,0.0,1.0,100.0
281,20190107,TH,Bangkok,1,1,1,0.0,1.0,100.0
282,20190107,UA,Lviv,1,1,1,0.0,1.0,100.0
283,20190107,US,Birmingham,1,4,2,11.0,2.0,50.0
284,20190107,US,Chandler,1,1,1,0.0,1.0,100.0
285,20190107,US,Charlottesville,1,1,1,0.0,1.0,100.0
286,20190107,US,Chester,1,1,1,0.0,1.0,100.0
287,20190107,US,Chicago,4,4,4,0.0,1.0,100.0
288,20190107,US,College Station,1,1,1,0.0,1.0,100.0
289,20190107,US,East Lansing,4,6,4,534.0,1.5,75.0
290,20190107,US,Evendale,1,1,1,0.0,1.0,100.0
291,20190107,US,Fort Worth,1,1,1,0.0,1.0,100.0
292,20190107,US,Grand Rapids,1,1,1,0.0,1.0,100.0
293,20190107,US,Idaho Falls,1,1,1,0.0,1.0,100.0
294,20190107,US,Los Angeles,1,15,2,359.0,7.5,50.0
295,20190107,US,Palisades,1,1,1,0.0,1.0,100.0
296,20190107,US,Rahway,1,2,1,92.0,2.0,0.0
297,20190107,US,Reno,1,2,1,4.0,2.0,0.0
298,20190107,US,Reston,1,4,1,779.0,4.0,0.0
299,20190107,US,Tacoma,1,2,2,0.0,1.0,100.0
300,20190107,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
301,20190108,AU,Adelaide,1,4,1,173.0,4.0,0.0
302,20190108,AU,Melbourne,1,1,1,0.0,1.0,100.0
303,20190108,BE,Brussels,1,4,2,79.0,2.0,0.0
304,20190108,BE,Namur,1,2,2,0.0,1.0,100.0
305,20190108,BR,Betim,1,1,1,0.0,1.0,100.0
306,20190108,BR,Campinas,1,1,1,0.0,1.0,100.0
307,20190108,BR,Maringa,1,1,1,0.0,1.0,100.0
308,20190108,CA,Montreal,1,1,1,0.0,1.0,100.0
309,20190108,CA,Sydney,1,1,1,0.0,1.0,100.0
310,20190108,CA,Winnipeg,1,1,1,0.0,1.0,100.0
311,20190108,CH,(not set),2,6,4,87.0,1.5,75.0
312,20190108,CH,Basel,1,4,1,140.0,4.0,0.0
313,20190108,CH,Geneva,1,3,2,26.0,1.5,50.0
314,20190108,CN,Beijing,1,1,1,0.0,1.0,100.0
315,20190108,CU,(not set),1,8,2,263.0,4.0,50.0
316,20190108,CZ,Brno,2,3,3,0.0,1.0,100.0
317,20190108,CZ,Prague,1,3,1,132.0,3.0,0.0
318,20190108,DE,Erlangen,1,2,2,0.0,1.0,100.0
319,20190108,DE,Ludwigshafen,1,2,1,27.0,2.0,0.0
320,20190108,DE,Munster,1,1,1,0.0,1.0,100.0
321,20190108,DE,Paderborn,1,15,5,4031.0,3.0,20.0
322,20190108,DE,Willstatt,1,2,1,46.0,2.0,0.0
323,20190108,DK,Copenhagen,1,1,1,0.0,1.0,100.0
324,20190108,DK,Frederiksberg,1,4,2,1638.0,2.0,50.0
325,20190108,ES,Barcelona,1,3,1,1815.0,3.0,0.0
326,20190108,FR,Bois-Colombes,2,3,2,7.0,1.5,50.0
327,20190108,FR,Colmar,1,1,1,0.0,1.0,100.0
328,20190108,FR,Moulins,1,1,1,0.0,1.0,100.0
329,20190108,FR,Paris,2,3,2,2.0,1.5,50.0
330,20190108,GB,(not set),1,1,1,0.0,1.0,100.0
331,20190108,GB,Bristol,1,1,1,0.0,1.0,100.0
332,20190108,GB,Cranfield,1,4,1,183.0,4.0,0.0
333,20190108,GB,Edinburgh,1,2,1,2.0,2.0,0.0
334,20190108,GB,Guildford,1,26,2,3600.0,13.0,50.0
335,20190108,GB,Harpenden,1,2,1,0.0,2.0,0.0
336,20190108,GB,Slough,1,1,1,0.0,1.0,100.0
337,20190108,HK,Hong Kong,2,5,2,63.0,2.5,50.0
338,20190108,IE,Dublin,1,3,1,82.0,3.0,0.0
339,20190108,IN,(not set),2,2,2,0.0,1.0,100.0
340,20190108,IN,Bengaluru,2,2,2,0.0,1.0,100.0
341,20190108,IN,Chennai,1,1,1,0.0,1.0,100.0
342,20190108,IN,Hyderabad,1,1,1,0.0,1.0,100.0
343,20190108,IN,Mumbai,1,1,1,0.0,1.0,100.0
344,20190108,IN,Noida,1,1,1,0.0,1.0,100.0
345,20190108,IN,Pune,3,5,4,46.0,1.25,75.0
346,20190108,IT,Rivoli,1,1,1,0.0,1.0,100.0
347,20190108,KR,Seoul,1,1,1,0.0,1.0,100.0
348,20190108,LU,Bertrange,1,1,1,0.0,1.0,100.0
349,20190108,NL,Amsterdam,5,9,5,144.0,1.8,40.0
350,20190108,NL,Groningen,2,12,4,518.0,3.0,50.0
351,20190108,NL,Piershil,1,1,1,0.0,1.0,100.0
352,20190108,NO,Tromso Municipality,1,6,2,147.0,3.0,50.0
353,20190108,PK,(not set),1,1,1,0.0,1.0,100.0
354,20190108,PL,Warsaw,1,1,1,0.0,1.0,100.0
355,20190108,PT,(not set),1,5,3,467.0,1.6666666666666667,66.66666666666666
356,20190108,QA,Doha,1,1,1,0.0,1.0,100.0
357,20190108,SE,Stockholm,2,6,2,343.0,3.0,50.0
358,20190108,SG,Singapore,1,1,1,0.0,1.0,100.0
359,20190108,SN,Dakar,1,2,1,45.0,2.0,0.0
360,20190108,US,Austin,1,1,1,0.0,1.0,100.0
361,20190108,US,Birmingham,1,7,1,1996.0,7.0,0.0
362,20190108,US,Boston,1,3,1,1014.0,3.0,0.0
363,20190108,US,Cambridge,1,1,1,0.0,1.0,100.0
364,20190108,US,Chicago,1,1,1,0.0,1.0,100.0
365,20190108,US,Druid Hills,1,3,2,234.0,1.5,50.0
366,20190108,US,East Lansing,1,2,1,44.0,2.0,0.0
367,20190108,US,Evendale,1,1,1,0.0,1.0,100.0
368,20190108,US,Foster City,1,1,1,0.0,1.0,100.0
369,20190108,US,Los Angeles,1,22,3,2442.0,7.333333333333333,33.33333333333333
370,20190108,US,Nashville,1,2,2,0.0,1.0,100.0
371,20190108,US,North Bethesda,1,1,1,0.0,1.0,100.0
372,20190108,US,Raleigh,1,3,1,84.0,3.0,0.0
373,20190108,US,Reston,2,4,2,216.0,2.0,50.0
374,20190108,US,Seattle,1,1,1,0.0,1.0,100.0
375,20190108,US,South San Francisco,1,12,4,2845.0,3.0,25.0
376,20190108,US,Tukwila,1,1,1,0.0,1.0,100.0
377,20190108,ZA,Johannesburg,1,1,1,0.0,1.0,100.0
378,20190109,AT,Graz,1,2,1,23.0,2.0,0.0
379,20190109,AU,Melbourne,3,6,3,49.0,2.0,0.0
380,20190109,BE,Aalter,1,4,1,31.0,4.0,0.0
381,20190109,BE,Antwerp,1,3,3,0.0,1.0,100.0
382,20190109,BE,Brussels,2,3,2,54.0,1.5,50.0
383,20190109,BE,Ghent,1,2,1,11.0,2.0,0.0
384,20190109,BE,Leuven,1,1,1,0.0,1.0,100.0
385,20190109,CA,Toronto,1,1,1,0.0,1.0,100.0
386,20190109,CH,Basel,3,5,3,39.0,1.6666666666666667,33.33333333333333
387,20190109,CH,Bern,1,1,1,0.0,1.0,100.0
388,20190109,CH,Geneva,1,1,1,0.0,1.0,100.0
389,20190109,CH,Lugano,2,4,2,48.0,2.0,50.0
390,20190109,CH,Zurich,1,1,1,0.0,1.0,100.0
391,20190109,CL,(not set),1,1,1,0.0,1.0,100.0
392,20190109,CN,Nanjing,1,1,1,0.0,1.0,100.0
393,20190109,CN,Xi'An,1,4,1,164.0,4.0,0.0
394,20190109,CR,(not set),1,1,1,0.0,1.0,100.0
395,20190109,CR,San Jose,1,1,1,0.0,1.0,100.0
396,20190109,CU,(not set),1,2,1,0.0,2.0,0.0
397,20190109,CZ,Olomouc,3,10,3,1272.0,3.3333333333333335,0.0
398,20190109,CZ,Ostrava,1,1,1,0.0,1.0,100.0
399,20190109,DE,Dresden,2,5,3,8.0,1.6666666666666667,66.66666666666666
400,20190109,DE,Frankfurt,1,1,1,0.0,1.0,100.0
401,20190109,DE,Mainz,1,1,1,0.0,1.0,100.0
402,20190109,DE,Munich,2,2,2,0.0,1.0,100.0
403,20190109,ES,Barcelona,1,1,1,0.0,1.0,100.0
404,20190109,FI,Espoo,1,1,1,0.0,1.0,100.0
405,20190109,FI,Tampere,1,1,1,0.0,1.0,100.0
406,20190109,FR,Toulouse,1,1,1,0.0,1.0,100.0
407,20190109,FR,Tours,1,1,1,0.0,1.0,100.0
408,20190109,GB,Bristol,1,1,1,0.0,1.0,100.0
409,20190109,GB,Harwell,1,1,1,0.0,1.0,100.0
410,20190109,GB,London,3,9,3,350.0,3.0,33.33333333333333
411,20190109,GB,Rugby,1,1,1,0.0,1.0,100.0
412,20190109,GB,York,1,6,2,324.0,3.0,50.0
413,20190109,IE,Dublin,1,1,1,0.0,1.0,100.0
414,20190109,IN,(not set),1,1,1,0.0,1.0,100.0
415,20190109,IN,Bengaluru,1,1,1,0.0,1.0,100.0
416,20190109,IN,Kochi,1,1,1,0.0,1.0,100.0
417,20190109,IN,Lucknow,1,1,1,0.0,1.0,100.0
418,20190109,IN,Pune,2,13,7,1994.0,1.8571428571428572,85.71428571428571
419,20190109,IR,(not set),1,2,1,50.0,2.0,0.0
420,20190109,IT,Rome,1,1,1,0.0,1.0,100.0
